Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,138184,Geri,Mewett,,Hincapie/ Bianchi /Dasani
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,93133,Scottie,Weiss,,Hincapie/ Bianchi /Dasani
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,67702,Christopher,Harkey,,Hincapie/ Bianchi /Dasani
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,185813,Nathan,Griffith,,Bio Wheels
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,54521,Steven,Carpenter,,MOAB
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,204222,William,Messenger,,Giordana Cliff Bar
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,65906,Don,Autore,,
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,187086,Ben,Faulk,,Charlotte Sports
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,51532,Dirk,Pohlmann,,SCO/ Sunsport Bike Zoo
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,84236,Andrew,Olson,,Manual Life/Jack Kane
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,211480,Adam,Little,,Hincapie/ Bianchi /Dasani
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,157975,Troy,Adams,,OC/SCV
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,179482,Stuart,Lamp,,Unattached
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,201388,Charles,Gallagher,,Snow Valley
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,141477,John,Hart,,OC/SCV
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,2318,Everett,Baker,,OC/SCV
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,93595,Jason,Peters,,OC/SCV
06/11/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,195408,Mark,Jellous,,Endeavor Cycling
06/11/2006,Criterium,Cat 5,Men,,1-99,1,238303,Jeremy,Edwards,,Appy State
06/11/2006,Criterium,Cat 5,Men,,1-99,2,222138,Andrew,Le Beau,,Boone Velo
06/11/2006,Criterium,Cat 5,Men,,1-99,3,241243,Tyler,Ruggles,,Colorado College
06/11/2006,Criterium,Cat 5,Men,,1-99,4,225939,Benjamin,Keister,,Unattached
06/11/2006,Criterium,Cat 5,Men,,1-99,5,0,Jay,Clark,,Unattached
06/11/2006,Criterium,Cat 5,Men,,1-99,6,233886,Eric,Carlson,,East Coasters
06/11/2006,Criterium,Cat 5,Men,,1-99,7,240462,F Matt,Brown,,Unattached
06/11/2006,Criterium,Cat 5,Men,,1-99,8,0,Clark,Stout,,Atlantic Velo
06/11/2006,Criterium,Cat 5,Men,,1-99,9,0,Thomas,Lambert,,
06/11/2006,Criterium,Cat 5,Men,,1-99,10,0,Eric,Davis,,Piney Flats Bicyles
06/11/2006,Criterium,Cat 5,Men,,1-99,11,221520,William,Kidwell,,OC/SCV
06/11/2006,Criterium,Cat 5,Men,,1-99,12,209017,Robert Daniel,Repella,,Marky's Reliable
06/11/2006,Criterium,Cat 5,Men,,1-99,13,248352,Andy,Glenn,,TCRC
06/11/2006,Criterium,Cat 5,Men,,1-99,14,189788,Tony,Benton,,TCRC
