Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2006,Road Race,Master,Men,MR,35-39,1,30782,Patrick,Ruane,,Sunapee/S&W
07/15/2006,Road Race,Master,Men,MR,35-39,2,25436,Tyler,Munroe,,CCB
07/15/2006,Road Race,Master,Men,MR,35-39,3,182401,Eric,Lindberg,,NorEast Cycling
07/15/2006,Road Race,Master,Men,MR,35-39,4,68076,Steve,Stockwell,,Sunapee/S&W Racing Team
07/15/2006,Road Race,Master,Men,MR,35-39,5,49068,Kevin,Hetherington-Young,,NEBC Cycle Loft
07/15/2006,Road Race,Master,Men,MR,35-39,6,4742,Peter,Brennan,,New England Masters Elite
07/15/2006,Road Race,Master,Men,MR,35-39,7,51860,Michael,Norton,,Cyclenaults
07/15/2006,Road Race,Master,Men,MR,35-39,8,55766,Christopher,Naimie,,Sunapee/S&W Racing Team
07/15/2006,Road Race,Master,Men,MR,35-39,9,173366,Matthew,Spence,,Onion River Sports
07/15/2006,Road Race,Master,Men,MR,35-39,10,49535,Craig,Harrison,,Sunapee/S&W Racing Team
07/15/2006,Road Race,Master,Men,MR,35-39,11,52380,Steven,Colangeli,,Onion River Sports
07/15/2006,Road Race,Master,Men,MR,35-39,12,34319,Mark,Stotz,,Gearworks -- Spinarts
07/15/2006,Road Race,Master,Men,MR,35-39,13,151875,David,Rusnak,,BOB
07/15/2006,Road Race,Master,Men,MR,35-39,14,146541,Steven,Bonadio,,Arc-en-Ciel Racing Team
07/15/2006,Road Race,Master,Men,MR,35-39,15,57187,G,Barker,,
07/15/2006,Road Race,Master,Men,MR,35-39,16,207347,Claude,Raineault,,gmbc/catamount
07/15/2006,Road Race,Master,Men,MR,35-39,17,3135,Charles,Bedard,,Sunapee/S&W Racing Team
07/15/2006,Road Race,Master,Men,MR,35-39,18,159968,Christofer,Curven,,NA/Peroos
07/15/2006,Road Race,Master,Men,MR,35-39,19,61568,Keith,Ford,,Sunapee - S&W Sports
07/15/2006,Road Race,Master,Men,MR,35-39,20,46238,Peter,Vollers,,New England Masters Elite
07/15/2006,Road Race,Master,Men,MR,35-39,21,169053,Joseph,Rodrigues,,Cyclenaults
07/15/2006,Road Race,Master,Men,MR,35-39,22,63934,Bruce,Diehl,,Sunapee S&W Racing
07/15/2006,Road Race,Master,Men,MR,35-39,23,59789,Timothy,Buckley,,Sunapee - S&W Sports
07/15/2006,Road Race,Master,Men,MR,35-39,24,51888,Adam,Sternfield,,BBC
07/15/2006,Road Race,Master,Men,MR,35-39,25,83136,Michael,Lovell,,Sunapee - S&W Sports
07/15/2006,Road Race,Cat 3/4,Men,,1-99,1,230903,Gregory,Dolbec,,Portland Velo Club
07/15/2006,Road Race,Cat 3/4,Men,,1-99,2,0,Tomas,Smart,,VC Deal
07/15/2006,Road Race,Cat 3/4,Men,,1-99,3,197142,Benjamin,Carbonetti,,TNM Racing.net
07/15/2006,Road Race,Cat 3/4,Men,,1-99,4,25436,Tyler,Munroe,,CCB/Volkswagen
07/15/2006,Road Race,Cat 3/4,Men,,1-99,5,189995,Scott,Brooks,,NEBC
07/15/2006,Road Race,Cat 3/4,Men,,1-99,6,172803,Jamie,Belchak,,North Atlantic Velo
07/15/2006,Road Race,Cat 3/4,Men,,1-99,7,188073,Brian,Keegan,,NorEast Cycling
07/15/2006,Road Race,Cat 3/4,Men,,1-99,8,198189,Nathaniel,Koeppel,,Unattached
07/15/2006,Road Race,Cat 3/4,Men,,1-99,9,132752,Weston,Ullrich,,NorEast Cycling
07/15/2006,Road Race,Cat 3/4,Men,,1-99,10,159690,Benjamin,Coleman,,NCC-BikeReg.com
07/15/2006,Road Race,Cat 3/4,Men,,1-99,11,187074,Timothy,Stanley,,University of New Hampshire Cycling
07/15/2006,Road Race,Cat 3/4,Men,,1-99,12,181978,Paul,Everard,,Nearac Team Int'l
07/15/2006,Road Race,Cat 3/4,Men,,1-99,13,206359,Matthew,Pech,,Velo Europa Cycle Sport
07/15/2006,Road Race,Cat 3/4,Men,,1-99,14,98106,Julian,Gent,,NEBC / Cycle Loft
07/15/2006,Road Race,Cat 3/4,Men,,1-99,15,246180,Peter,Shapiro,,Brandeis U.
07/15/2006,Road Race,Cat 3/4,Men,,1-99,16,223382,Mackenzie,Knowles-Coursin,,Dartmouth Cycling Team
07/15/2006,Road Race,Cat 3/4,Men,,1-99,17,0,Joseph,Lynch,,Linscott Real Estate Racing
07/15/2006,Road Race,Cat 3/4,Men,,1-99,18,152254,Zach,Lail,,Southeast Bicycle Racing / Fit Werx
07/15/2006,Road Race,Cat 3/4,Men,,1-99,19,186901,Ryan,Carney,,NorEast Cycling
07/15/2006,Road Race,Cat 3/4,Men,,1-99,20,201852,Chris,Brewer,,Bikeman.com
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,1,135389,Michael,Barton,,Boston Scientific Cycling Team
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,2,146426,Brad,Sheehan,,1K2GO.com/S&W SPORTS CYCLING TEAM
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,3,30782,Patrick,Ruane,,Sunapee/S&W
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,4,182648,Christopher,Green,,Mechanical Services/Cycle Mania
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,5,3135,Charles,Bedard,,Sunapee/S&W Racing Team
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,6,126022,Kevin,Wolfson,,CL Noonan/ Coast to Coast/ KAM
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,7,201456,Isaac,Howe,,Team United
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,8,184042,Ryan,Fleming,,Mechanical Services/Cycle Mania
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,9,184178,Toby,Walch,,Mechanical Services/Cycle Mania
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,10,159160,Damien,Colfer,,Mechanical Services/Cycle Mania
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,11,42920,J Alain,Ferry,,1K2GO.com/S&W SPORTS CYCLING TEAM
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,12,97230,Benjamin,Kubas,,Boston Scientific Cycling Team
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,13,55755,Skip,Foley,,Unattached
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,14,206124,Matthew,Helming,,DK Cycling
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,15,51888,Adam,Sternfield,,Boston Bicycle Club
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,16,193896,Andrew,Walters,,Corner Cycle
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,17,144633,Benjamin,Zawacki,,Fiordifrutta
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,18,175177,Matt,Wilson,,Independent Fabrication
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,19,201118,Brendan,Cornett,,Mechanical Services/Cycle Mania
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,20,151875,David,Rusnak,,BOB
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,21,174593,Aaron,Molloy,,1K2GO.com/S&W SPORTS CYCLING TEAM
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,22,86404,Matthew,Kraus,,North Atlantic Velo
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,23,195297,Matt,Rossman,,Kenda/Raleigh Racing
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,24,187142,Noah,Harwood,,1K2GO.com/S&W SPORTS CYCLING TEAM
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,25,182401,Eric,Lindberg,,NorEast
07/15/2006,Road Race,Cat 1/2/3,Men,,1-99,26,63934,Bruce,Diehl,,Sunapee S&W Racing
