Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,58540,Will,Black,,Catawba Valley Peloton
10/19/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,127000,Nathanael,Wyatt,,Santa Cruz Bicycles/Carolina Fatz
10/19/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,72192,Mark,Hekman,,TOSHIBA-Santo presented by Herbalife
10/19/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,161583,Travis,Livermon,,Cannondale
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,1,270421,Chris,Rouisse,,Unattached
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,2,255774,Brian,Sain,,North Carolina State University-Raleigh
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,3,270019,Robb,Peterson,,Unattached
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,4,0,Mark,Overby,,
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,5,253847,John,Crow,,Unattached
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,6,285600,David,Tallon,,Unattached
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,7,281799,Jeremiah,Dyer,,Unattached
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,8,0,Will,Gillette,,
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,9,251843,Kyle,McNamee,,Unattached
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,10,24958,Shawn,Moore,,Sledgehammer Charlie's Racing
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,11,140163,Aaron,Hoag,,Unattached
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,12,236017,Jack,Brown,,Sledgehammer Charlie's Racing
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,13,98611,Donovan,Carroll,,Boone Velo
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,14,267363,Justin,Evans,,Cross Creek Cycling Club-C4
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,15,201063,Zandy,Collins,,Franklin Street Cycles
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,16,219861,Thomas,Savage,,Southeast Investments Cycling Team
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,17,271287,Linus,Owen-Garni,,Bull City Cycling
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,18,237977,Dominic,Martinez,,Unattached
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,19,262051,Matthew,Richardson,,Team Simple Green
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,20,270356,Jeff,Varner,,Unattached
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,21,0,Kevin,Watt,,
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,22,0,Jay,Smith,,
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,23,0,Jason,Weddle,,
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,24,0,Kevin,Walker,,
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,25,205307,Tupper,Cole,,National Capital Velo Club/Inova Health
10/19/2008,Cyclo-cross,Cat 4,Men,,1-99,26,166834,Greg,Robitaille,,Back to Dirt Racing Group
