Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,1,272666,Mark,Curran,,Knapp's Cyclery Racing
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,2,349408,Douglas,DiBella,,
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,3,229926,Erick,Goncalves,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,4,306426,Sean,Pasieka,,Knapp's Cyclery Racing
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,5,0,Jonathan,Sellers,,
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,6,292319,Christopher,DeLuco,,Tarmac Cycling
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,7,296390,Robert,Bonelli,,Tarmac Cycling
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,8,253817,Roy,Vaccaro,,Jimenez Velo Sport
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,9,266294,Jeff,Covert,,Human Zoom
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,10,246716,Timothy,Hall,,Guardian Coaching
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,11,0,Nicholas,Zema,,
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,12,0,Joe,Mauriello,,
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,13,313938,mark,hoglund,,
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,14,354634,Anthony,Sambrato,,
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,15,329118,Andrew,Baldauf,,Team Marty's
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,16,0,Patrick,Roberts,,
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,17,0,Grech,Christopher,,
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,18,0,Aaron,Armijo,,
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,19,0,Frank,Stout,,
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,20,0,Jonathan,Sellers,,
07/19/2011,Time Trial,Cat 4/5,Men,,1-99,21,0,Teax,Armijo,,
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,1,228570,Jeff,Johnson,,Undici/Guardian Coaching
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,2,296036,Richard,Kazimir,,Pete's Bike & Fitness
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,3,138770,Michael,Firth,,Pro Pedals Bike Shop
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,4,1620,Eric,Anderson,,Somerset Wheelmen
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,5,296906,Shawn,Erickson,,
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,6,336654,Bryan,Carbone,,Knapp's Cyclery Racing
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,7,120180,Timothy,Doherty,,Colavita Racing
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,8,247637,Aleksey,Urusov,,DeathRow  Velo
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,9,294981,Fred,Rica,,Watchung Wheelmen
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,10,221079,Travis,Skinner,,Knapp's Cyclery Racing
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,11,166619,Jeffrey,Oliver,,Watchung Wheelmen
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,12,279660,paul,harrison,,DeathRow  Velo
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,13,310051,Louis,Sarok,,Liberty Cycle
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,14,283839,Michael,Gray,,Knapp's Cyclery Racing
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,15,283258,joseph,meyerfuchs,,Knapp's Cyclery Racing
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Eddy Men,1-99,16,308257,Chris,Dawson,,
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,1,260405,Benjamin,Wolfe,,Bay Hill Capital /CLNoonan p/b Corner Cy
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,2,189842,Andreas,Runggatscher,,Finkraft
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,3,256717,Christopher,Calder,,Les Amis
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,4,154785,James,Vreeland,,Watchung Wheelmen
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,5,46984,George,Kotokis,,Guys Racing Club
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,6,292798,Nicholas,David,,Knapp's Cyclery Racing
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,7,273261,Sean,Lynch,,ZMOTION Racing Team
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,8,309277,Raymond,Reisen,,Colavita Racing
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,1,248847,Toby,Hanna,,Knapp's Cyclery Racing
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,2,264285,David,Hussey,,YSG Racing
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,3,230507,Christopher,Fritz,,Pro Pedals Bike Shop
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,4,276152,Jerry,Ascolese,,Cycles 54
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,5,247425,Matthew,Rettig,,Pawling Cycle & Sport
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,6,193785,Daniel,Frank,,Guys Racing Club
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,7,299877,Donald,Dolan,,Pure Energy Cycling-ProAirHFA
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,8,276152,Jerry,Ascolese,,Cycles 54
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,1,231788,Ralf,Warmuth,,Highland Park Hermes
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,2,66981,Victor,Rallo,,Guardian Coaching
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,3,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
07/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,4,67395,Kevin,Kolodziejski,,Tri State Velo
