Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,xc,Cat 1,Men,Singlespeed,,1,133393,BRIAN,KELLEY,,
05/17/2009,xc,Cat 1,Men,Singlespeed,,2,244182,RAMUNAS,KATKUS,,
05/17/2009,xc,Cat 1,Men,Singlespeed,,3,254620,NATHAN,KRAXBERGER,,
05/17/2009,xc,Cat 1,Men,Singlespeed,,4,89638,JOHN,DEBITETTO,,
05/17/2009,xc,Cat 1,Men,Singlespeed,,5,144931,JEFF,WALKER,,
05/17/2009,xc,Cat 1,Men,Singlespeed,,6,112616,BREN,MORAN,,
05/17/2009,xc,Cat 1,Men,Singlespeed,,7,208491,JEFF,O'HARE,,
05/17/2009,xc,Cat 1,Men,Singlespeed,,8,223607,JIM,BROCKWAY,,
05/17/2009,xc,Cat 1,Men,Singlespeed,,9,27792,DEREK,PERRY,,
05/17/2009,xc,Cat 1,Men,Singlespeed,,10,261752,ROB,WITTE,,
05/17/2009,xc,Cat 1,Men,Singlespeed,,11,0,KRISTOFER,REITZ,,
05/17/2009,xc,Cat 1,Men,,40-49,0,38201,JAMES,WILBUR,,
05/17/2009,xc,Cat 1,Men,,40-49,0,173396,MARK,WILENS,,
05/17/2009,xc,Cat 1,Men,,40-49,1,37650,KEN,WELCH,,
05/17/2009,xc,Cat 1,Men,,40-49,2,10735,MARK,ELSASSER,,
05/17/2009,xc,Cat 1,Men,,40-49,3,135948,STEVE,HOELTER,,
05/17/2009,xc,Cat 1,Men,,40-49,4,38300,BEN,WILLIAMS,,
05/17/2009,xc,Cat 1,Men,,40-49,5,229859,SCOTT,PAINE,,
05/17/2009,xc,Cat 1,Men,,40-49,6,18414,DAVID,KAHL,,
05/17/2009,xc,Cat 1,Men,,40-49,7,230224,PAUL,WOJCIAK,,
05/17/2009,xc,Cat 1,Men,,40-49,8,33904,MORGAN,STEBBINS,,
05/17/2009,xc,Cat 1,Men,,40-49,9,8727,GORDON,DAVIES,,
05/17/2009,xc,Cat 1,Men,,40-49,10,36483,DAVID,VAN WART,,
05/17/2009,xc,Cat 1,Men,,40-49,11,93009,GREG,OLDOCK,,
05/17/2009,xc,Cat 1,Men,,40-49,12,99200,EDWARD,SMITH,,
05/17/2009,xc,Cat 1,Men,,40-49,13,200259,TIM,PEEK,,
05/17/2009,xc,Cat 1,Men,,40-49,14,211901,JEFF,CONEYS,,
05/17/2009,xc,Cat 1,Men,,40-49,15,265270,SANDRO B,CORREIA,,
05/17/2009,xc,Cat 1,Men,,40-49,16,153034,ESTEBAN,RODRIGUEZ,,
05/17/2009,xc,PRO CAT 1 WOMEN,,,,0,211344,JANIS,SANDLIN,,
05/17/2009,xc,PRO CAT 1 WOMEN,,,,0,267011,JANEL,DEMETER,,
05/17/2009,xc,PRO CAT 1 WOMEN,,,,0,264022,GERILYNN,SWEDE,,
05/17/2009,xc,PRO CAT 1 WOMEN,,,,1,212760,JANE,PEARSON,,
05/17/2009,xc,PRO CAT 1 WOMEN,,,,2,244090,LAURA,WINBERRY,,
05/17/2009,xc,PRO CAT 1 WOMEN,,,,3,246791,MELISSA,KERN,,
05/17/2009,xc,PRO CAT 1 WOMEN,,,,4,267449,CYNTHIA,BISCHOFF,,
05/17/2009,xc,PRO CAT 1 MEN,,,,0,54209,ED,CECCOLINI,,
05/17/2009,xc,PRO CAT 1 MEN,,,,0,253675,STEVEN,MANCUSO,,
05/17/2009,xc,PRO CAT 1 MEN,,,,0,9135,TODD,DELLYSSE,,
05/17/2009,xc,PRO CAT 1 MEN,,,,0,147634,BLAKE,SWAN,,
05/17/2009,xc,PRO CAT 1 MEN,,,,1,191176,HARLAN,PRICE,,
05/17/2009,xc,PRO CAT 1 MEN,,,,2,204182,AARON,SNYDER,,
05/17/2009,xc,PRO CAT 1 MEN,,,,3,79201,MIKE,MOORADIAN,,
05/17/2009,xc,PRO CAT 1 MEN,,,,4,233011,ANDREW,ALESIO,,
05/17/2009,xc,PRO CAT 1 MEN,,,,5,233553,DYLAN,ALESIO,,
05/17/2009,xc,PRO CAT 1 MEN,,,,6,228791,BEN,MOORE,,
05/17/2009,xc,PRO CAT 1 MEN,,,,7,97363,GREGG,GALLETTA,,
05/17/2009,xc,PRO CAT 1 MEN,,,,8,218359,MAURICE,GAMANHO,,
05/17/2009,xc,PRO CAT 1 MEN,,,,9,171792,GREG,WAGGONER,,
05/17/2009,xc,PRO CAT 1 MEN,,,,10,0,DAVE,LYONS,,
05/17/2009,xc,PRO CAT 1 MEN,,,,11,152298,JORDAN,KAHLENBERG,,
05/17/2009,xc,PRO CAT 1 MEN,,,,12,87347,ROGER,FOCO,,
05/17/2009,xc,PRO CAT 1 MEN,,,,13,254052,MARTIN,KELLEY,,
05/17/2009,xc,PRO CAT 1 MEN,,,,14,93139,BRIAN,LARIVIERE,,
05/17/2009,xc,PRO CAT 1 MEN,,,,15,7107,JAMIE,CLECHENKO,,
05/17/2009,xc,PRO CAT 1 MEN,,,,16,206833,MATT,MILLER,,
05/17/2009,xc,PRO CAT 1 MEN,,,,17,245298,PAUL,KOLB,,
05/17/2009,xc,PRO CAT 1 MEN,,,,18,37936,ART,WHITE,,
05/17/2009,xc,JR.,,,,1,0,RONNIE,WILKINS,,
05/17/2009,xc,CATEGORY ENTERED,,,,0,0,FIRST NAME,LAST NAME,,
