Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/15/2012,Cyclo-cross,SM Open,Men,,,1,254024,Yannick,Eckmann,58:52.4,California Giant Berry Farms/Specialized
12/15/2012,Cyclo-cross,SM Open,Men,,,2,161599,Allen,Krughoff,59:17.2,Boulder Cycle Sport
12/15/2012,Cyclo-cross,SM Open,Men,,,3,284764,Skyler,Trujillo,59:40.0,
12/15/2012,Cyclo-cross,SM Open,Men,,,4,161897,Spencer,Powlison,59:51.4,Evol Elite Racing
12/15/2012,Cyclo-cross,SM Open,Men,,,5,90939,Brandon,Dwight,00:02.0,Boulder Cycle Sport
12/15/2012,Cyclo-cross,SM Open,Men,,,6,74147,Russell,Stevenson,00:02.6,Boulder Cycle Sport
12/15/2012,Cyclo-cross,SM Open,Men,,,7,363631,Steven,Stefko,00:11.6,First City Cycling Team
12/15/2012,Cyclo-cross,SM Open,Men,,,8,121888,Taylor,Carrington,00:22.8,Turin Bicycling Society
12/15/2012,Cyclo-cross,SM Open,Men,,,9,161831,Tim,Allen,00:28.0,Feedback Sports Racing
12/15/2012,Cyclo-cross,SM Open,Men,,,10,64112,Michael,Robson,00:39.4,MOOTS
12/15/2012,Cyclo-cross,SM Open,Men,,,11,129356,Ken,Benesh,00:49.5,Feedback Sports Racing
12/15/2012,Cyclo-cross,SM Open,Men,,,12,66936,Peter,Webber,00:52.1,Boulder Cycle Sport
12/15/2012,Cyclo-cross,SM Open,Men,,,13,52850,Colby,Pearce,01:05.2,Panache Cyclewear
12/15/2012,Cyclo-cross,SM Open,Men,,,14,344890,Garrett,Gerchar,01:27.3,Boulder Junior Cycling
12/15/2012,Cyclo-cross,SM Open,Men,,,15,132490,Braden,Kappius,01:55.6,
12/15/2012,Cyclo-cross,SM Open,Men,,,16,109619,Edward,Baker,02:00.2,Team Kappius
12/15/2012,Cyclo-cross,SM Open,Men,,,17,17237,Johannes,Huseby,02:35.4,Pinnacle Bike Works
12/15/2012,Cyclo-cross,SM Open,Men,,,18,255940,Greg,Krause,02:35.6,
12/15/2012,Cyclo-cross,SM Open,Men,,,19,173244,Grant,Holicky,02:46.5,Evol Elite Racing
12/15/2012,Cyclo-cross,SM Open,Men,,,20,211312,Bryan,Mickiewicz,02:59.6,
12/15/2012,Cyclo-cross,SM Open,Men,,,21,7455,Jonathan,Coln,03:14.0,Boulder Running Company Cycling Team
12/15/2012,Cyclo-cross,SM Open,Men,,,22,16334,Brian,Hludzinski,03:21.3,Boulder Cycle Sport
12/15/2012,Cyclo-cross,SM Open,Men,,,23,298376,Brian,Lehman,03:24.8,GS Boulder/Trek Store
12/15/2012,Cyclo-cross,SM Open,Men,,,24,80580,Shawn,Harshman,03:29.9,Boulder Cycle Sport
12/15/2012,Cyclo-cross,SM Open,Men,,,25,211236,Jason,Holbrook,03:40.1,
12/15/2012,Cyclo-cross,SM Open,Men,,,26,345802,Michael,Burleigh,03:45.4,Primal - 1st Bank
12/15/2012,Cyclo-cross,SM Open,Men,,,27,143903,Scott,Tietzel,03:47.3,Evol Elite Racing
12/15/2012,Cyclo-cross,SM Open,Men,,,28,263528,Joseph,Clemenzi,03:51.9,Sports Garage Cycling
12/15/2012,Cyclo-cross,SM Open,Men,,,29,243114,Brett,Pirie,04:01.5,Groove Subaru-Alpha Bicycle Co
12/15/2012,Cyclo-cross,SM Open,Men,,,30,269718,Aaron,Bouplon,04:11.3,Boulder Running Company Cycling Team
12/15/2012,Cyclo-cross,SM Open,Men,,,31,262367,Doug,Schuler,04:20.5,Boulder Cycle Sport
12/15/2012,Cyclo-cross,SM Open,Men,,,32,78794,Patrick,Gallegos,04:31.1,
12/15/2012,Cyclo-cross,SM Open,Men,,,33,361565,Nevin,Whittemore,04:47.7,Boulder Junior Cycling
12/15/2012,Cyclo-cross,SM Open,Men,,,34,192447,Darron,Cheek,05:29.6,CROSS PROPZ RACING
12/15/2012,Cyclo-cross,SM Open,Men,,,35,220350,Bjorn,Fox,05:52.1,Clif Bar Development Cross Team
12/15/2012,Cyclo-cross,SM Open,Men,,,36,331144,Denzel,Stephenson,06:30.4,Boulder Junior Cycling
12/15/2012,Cyclo-cross,SM Open,Men,,,37,59361,Tim,Godby,06:55.2,
12/15/2012,Cyclo-cross,SM Open,Men,,,38,26780,Matthew,Opperman,06:59.8,
12/15/2012,Cyclo-cross,SM Open,Men,,,39,353588,John,Mansell,07:02.4,Rally Sport Cycling Team
12/15/2012,Cyclo-cross,SM Open,Men,,,40,61369,David,Averill,07:16.4,
12/15/2012,Cyclo-cross,SM Open,Men,,,41,359730,Stephen,Cochran,@ 1 Lap,
12/15/2012,Cyclo-cross,SM Open,Men,,,42,323978,Evan,Clouse,@ 1 Lap,Cole Sport
12/15/2012,Cyclo-cross,SM Open,Men,,,DNF,271426,Zane,Godby,DNF,Clif Bar Development Cross Team
12/15/2012,Cyclo-cross,SM Open,Men,,,DNF,277074,Gage,Hecht,DNF,IC3Colorado
12/15/2012,Cyclo-cross,SM Open,Men,,,DNF,103284,Christopher,Case,DNF,Feedback Sports Racing
12/15/2012,Cyclo-cross,SM Open,Men,,,DNF,329668,William,Iaia,DNF,Groove Subaru-Alpha Bicycle Co
12/15/2012,Cyclo-cross,SM Open,Men,,,DNF,246841,Josh,Whitney,DNF,Evol Elite Racing
12/15/2012,Cyclo-cross,SM Open,Men,,,DNF,115063,Chris,Brandt,DNF,MTB PRO Team: Honey Stinger/Bontrager Off Road
12/15/2012,Cyclo-cross,SM 65+,Men,,,1,22787,Allan,Marvin,45:11.0,Groove Subaru-Alpha Bicycle Co
12/15/2012,Cyclo-cross,SM 65+,Men,,,2,213837,Rick,Abbott,45:29.0,Excel Sports Boulder
12/15/2012,Cyclo-cross,SM 65+,Men,,,3,201254,Richard,Elliott,@ 1 Lap,International Christian Cycling Club
12/15/2012,Cyclo-cross,SM 65+,Men,,,4,49896,Loren,Hettinger,@ 1 Lap,
12/15/2012,Cyclo-cross,SM 65+,Men,,,5,47650,Donald,Haywood,@ 1 Lap,
12/15/2012,Cyclo-cross,SM 65+,Men,,,6,363311,John,Ooyen,@ 1 Lap,Real D-Amgen Masters Cycling
