Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,212698,Eric,Marcotte,,Team Pista Palace
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,147952,Jonathan,Parrish,,Kenda
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,234254,Chris,Aten,,Bicycle Haus Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,183112,Cole,House,,BMC Racing Team-USAC
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,282338,Victor,Riquelme,,TriSports Cycling/Eclipse Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,58522,Cody,Hall,,Bicycle Haus Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,79936,Kyle,Butkiewicz,,Bicycle Haus Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,47269,Kevin,Kirkwood,,Bicycle Haus Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,195833,Chris,Fusselman,,Bicycle Haus Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,93907,R Trueheart,Brown,,Bicycle Haus Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,59550,Brian,Lemke,,White Mountain Road Club
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,57369,Eugene,Boronow,,GS Mengoni U.S.A.
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,61037,Zac,Coolman,,Team WM
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,186426,Robert,Dolman,,Bicycle Haus Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,249644,Tod,Smith,,Bicycle Haus Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,204196,Cody,Miller,,Tribe Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,1957,Scott,Arnold,,Bicycle Haus Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,43315,Austin,King,,Bicycle Haus Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,197252,Craig,Streit,,Carlos OBriens Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,178293,Brian,Cornelius,,TriSports Cycling/Eclipse Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,135067,Shawn,Brick,,Bicycle Haus Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,82670,Ronald,Jensen,,RIDECLEAN
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,148285,Matthew,Holecko,,Carlos OBriens Racing
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,234631,Salvatore,Scotto DiVetta,,Baboco
02/21/2010,Criterium,Masters,Men,,30-99,1,49417,Daniel,Bennett,,Unattached
02/21/2010,Criterium,Masters,Men,,30-99,2,143238,Mark,Fosenburg,,Honeywell Cycling
02/21/2010,Criterium,Masters,Men,,30-99,3,197252,Craig,Streit,,Carlos OBriens Racing
02/21/2010,Criterium,Masters,Men,,30-99,4,82541,Scott,Baker,,GST Racing
02/21/2010,Criterium,Masters,Men,,30-99,5,275293,John,Ritter,,Bicycle Ranch
02/21/2010,Criterium,Masters,Men,,30-99,6,175776,Bryan,Staub,,Arizona Masters Racing
02/21/2010,Criterium,Masters,Men,,30-99,7,194520,Matthew,Duke,,DNA Racing
02/21/2010,Criterium,Masters,Men,,30-99,8,206838,Geoff,Chalmers,,Team Vitesse
02/21/2010,Criterium,Masters,Men,,30-99,9,204049,Timothy,Fleming,,Arizona Masters Racing
02/21/2010,Criterium,Masters,Men,,30-99,10,120794,Chris,Poole,,Honeywell Cycling
02/21/2010,Criterium,Masters,Men,,30-99,11,93907,R Trueheart,Brown,,Bicycle Haus Racing
02/21/2010,Criterium,Masters,Men,,40-99,1,79936,Kyle,Butkiewicz,,Bicycle Haus Racing
02/21/2010,Criterium,Masters,Men,,40-99,2,143238,Mark,Fosenburg,,Honeywell Cycling
02/21/2010,Criterium,Masters,Men,,40-99,3,49417,Daniel,Bennett,,Unattached
02/21/2010,Criterium,Masters,Men,,40-99,4,59550,Brian,Lemke,,White Mountain Road Club
02/21/2010,Criterium,Masters,Men,,40-99,5,246607,Joe,Ebenroth,,Bicycle Haus Racing
02/21/2010,Criterium,Masters,Men,,40-99,6,1806,Bryan,Antol,,GST Racing
02/21/2010,Criterium,Masters,Men,,40-99,7,166357,Craig,Hamilton,,Arizona Masters Racing
02/21/2010,Criterium,Masters,Men,,40-99,8,80186,Corky,Kurtz,,Team One Racing
02/21/2010,Criterium,Masters,Men,,40-99,9,186418,Dan,Whitehill,,Arizona Masters Racing
02/21/2010,Criterium,Masters,Men,,40-99,10,120794,Chris,Poole,,Honeywell Cycling
02/21/2010,Criterium,Masters,Men,,40-99,11,269212,Kurt,Smith,,San Tan Racing/Paragon Cycling
02/21/2010,Criterium,Masters,Men,,40-99,12,200910,Kurt,Kroemer,,Arizona Masters Racing
02/21/2010,Criterium,Masters,Men,,40-99,13,55246,Scott,Hendricks,,Unattached
02/21/2010,Criterium,Masters,Men,,40-99,14,175776,Bryan,Staub,,Arizona Masters Racing
02/21/2010,Criterium,Masters,Men,,40-99,15,249644,Tod,Smith,,Bicycle Haus Racing
02/21/2010,Criterium,Masters,Men,,40-99,16,274800,richard,giordano,,Strada Racing Club Team
02/21/2010,Criterium,Masters,Men,,40-99,17,17384,Shawn,Ingram,,Colavita Racing Inc.
02/21/2010,Criterium,Masters,Men,,40-99,18,206159,Mark,Peters,,Team WM
02/21/2010,Criterium,Masters,Men,,40-99,19,140853,Adrian,Schumacher,,GST Racing
02/21/2010,Criterium,Masters,Men,,40-99,20,183486,Jim,Silverman,,GST Racing
02/21/2010,Criterium,Masters,Men,,40-99,21,46237,Patrick,Liu,,Honeywell Cycling
02/21/2010,Criterium,Masters,Men,,40-99,22,57369,Eugene,Boronow,,GS Mengoni U.S.A.
02/21/2010,Criterium,Masters,Men,,40-99,23,107476,Sean,Stephenson,,PCCC
02/21/2010,Criterium,Masters,Men,,40-99,24,9873,Kenneth,Doss,,Bicycle Haus Racing
02/21/2010,Criterium,Masters,Men,,40-99,DNF,87674,Steve,Cullinan,,Racelab U-23 Cycling Team
02/21/2010,Criterium,Masters,Men,,40-99,DNF,305794,Robert,Tompkins,,Arizona Masters Racing
02/21/2010,Criterium,Masters,Men,,40-99,DNF,204760,Mark,Bradley,,Team WM
02/21/2010,Criterium,Masters,Men,,50-99,1,28412,Bob,Pongratz,,Unattached
02/21/2010,Criterium,Masters,Men,,50-99,2,305794,Robert,Tompkins,,Arizona Masters Racing
02/21/2010,Criterium,Masters,Men,,50-99,3,9873,Kenneth,Doss,,Bicycle Haus Racing
02/21/2010,Criterium,Masters,Men,,50-99,4,197647,Lionel,Space,,Strada Racing Club
02/21/2010,Criterium,Masters,Men,,50-99,5,87674,Steve,Cullinan,,Racelab U-23 Cycling Team
02/21/2010,Criterium,Masters,Men,,50-99,6,157287,Joseph,Cunningham,,Team RPM
02/21/2010,Criterium,Masters,Men,,50-99,7,55246,Scott,Hendricks,,Unattached
02/21/2010,Criterium,Masters,Men,,50-99,8,80186,Corky,Kurtz,,Team One Racing
02/21/2010,Criterium,Masters,Men,,50-99,9,107762,Jack,Sorahan,,Team RPM
02/21/2010,Criterium,Masters,Men,,50-99,10,205141,Joe,Struttmann,,San Tan Racing/Paragon Cycling
02/21/2010,Criterium,Masters,Men,,50-99,11,141009,Larry,McCormick,,Team RPM
02/21/2010,Criterium,Masters,Men,,50-99,12,206159,Mark,Peters,,Team WM
02/21/2010,Criterium,Masters,Men,,50-99,13,146176,Mike,Parrish,,Landis/Trek
02/21/2010,Criterium,Masters,Men,,50-99,DNF,41867,Jim,Penn,,Arizona Masters Racing
02/21/2010,Criterium,Junior,Men,,13-14,1,289726,Victor,Colex,,Tribe Racing
02/21/2010,Criterium,Junior,Men,,13-14,2,306893,Dylan,Baker,,Saguaro Velo
02/21/2010,Criterium,Junior,Men,,13-14,3,219148,Zachary,Edwards,,Team WM
02/21/2010,Criterium,Junior,Men,,15-16,1,287472,Nick,Thorpe,,Notre Dame Strada Junior Team
02/21/2010,Criterium,Junior,Men,,15-16,2,223146,Stephen,Marcucci,,DNA Racing
02/21/2010,Criterium,Junior,Men,,15-16,3,289725,Marco,Colex,,Tribe Racing
02/21/2010,Criterium,Junior,Men,,15-16,4,306962,Taylor,Skinner,,Arizona Masters Racing
02/21/2010,Criterium,Junior,Men,,15-16,5,0,Steve,Li,,
02/21/2010,Criterium,Junior,Men,,15-16,6,297945,Johnny,Angelone,,Notre Dame Strada Junior Team
02/21/2010,Criterium,Junior,Men,,15-16,7,298798,Scott,Ford,,Arizona Masters Racing
02/21/2010,Criterium,Junior,Men,,15-16,8,300281,Don,Henley,,Strada Racing Club Team
