Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Cross Country,Singlespeed,Men,,0-99,1,169477,Michael,Edens,1:47:09,Team Bikers Choice
06/08/2014,Cross Country,Singlespeed,Men,,0-99,2,139665,Cayce,Tiesler,1:49:31,Gran Fondo Racing
06/08/2014,Cross Country,Singlespeed,Men,,0-99,3,243002,Phillip,Yopp,2:10:40,Wood -N- Wave
06/08/2014,Cross Country,Kids,Men,,10-12,1,0,Jackson,Watts,13:08:58,
06/08/2014,Cross Country,Kids,Men,,10-12,2,0,Reed,Harrell,13:10:35,
06/08/2014,Cross Country,Kids,Men,,10-12,3,0,Keaton,Curd,13:11:08,
06/08/2014,Cross Country,Kids,Men,,10-12,4,0,Ethan,Hill,13:11:50,
06/08/2014,Cross Country,Kids,Men,,10-12,5,0,Ethan,ONeal,13:19:17,
06/08/2014,Cross Country,Kids,Men,,4-6,1,0,Lukas,Jones,13:19:44,
06/08/2014,Cross Country,Kids,Men,,4-6,2,0,Eli,Hill,13:19:50,
06/08/2014,Cross Country,Kids,Men,,7-9,1,0,Julian,Azpeitia,12:24:16,
06/08/2014,Cross Country,Kids,Men,,7-9,2,0,Tylan,Moschkau,13:01:37,
06/08/2014,Cross Country,Kids,Men,,7-9,3,0,Gavin,Wilson,13:02:02,
06/08/2014,Cross Country,Kids,Men,,7-9,4,0,Jack,Arterburn,13:06:59,
06/08/2014,Cross Country,Junior,Men,,13-14,1,426458,Garrett,Watts,57:36,Wood -N- Wave
06/08/2014,Cross Country,Junior,Men,,13-14,2,438399,Seth,Harrell,1:07:08,
06/08/2014,Cross Country,Junior,Men,,13-14,3,0,Max,Arterburn,1:08:43,
06/08/2014,Cross Country,Junior,Men,,13-14,4,429412,drew,white,1:10:41,
06/08/2014,Cross Country,Junior,Men,,13-14,5,0,Titus,Moschkau,1:28:24,
06/08/2014,Cross Country,Junior,Men,,15-19,1,428278,Kyle,Tiesler,55:04,Trace Bikes
06/08/2014,Cross Country,Junior,Men,,15-19,2,428220,Grant,Wilson,57:52,Wood -N- Wave
06/08/2014,Cross Country,Junior,Men,,15-19,3,0,Ezra,Darnell,1:05:34,
06/08/2014,Cross Country,Junior,Men,,15-19,4,437964,Colton,Adrian,1:12:47,
06/08/2014,Cross Country,Junior,Men,,15-19,5,438432,Bailey,Mohler,1:21:05,
06/08/2014,Cross Country,Clydesdale,Men,,0-99,1,293483,Shawn,James,2:08:18,Wood -N- Wave
06/08/2014,Cross Country,Cat 1/2,Men,,50+,1,0,Martin,Conner,1:52:26,
06/08/2014,Cross Country,Cat 1/2,Men,,50+,2,21683,Eric,Lovins,1:53:57,
06/08/2014,Cross Country,Cat 1/2,Men,,50+,3,0,Michael,Watts,1:54:03,
06/08/2014,Cross Country,Cat 1/2,Men,,50+,4,115886,Gary,Collins,1:54:05,Wood -N- Wave
06/08/2014,Cross Country,Cat 1/2,Men,,50+,5,375948,Michael,Bircheat,2:03:10,Wood -N- Wave
06/08/2014,Cross Country,Cat 1/2,Men,,50+,6,276822,Stephen,Capps,2:36:59,Team Bikers Choice
06/08/2014,Cross Country,Cat 1/2,Men,,50+,7,224112,Larry,Dunn,2:40:14,Stanky Creek Cycling
06/08/2014,Cross Country,Cat 3,Men,,19-29,1,438105,Mac,Bucy,59:41,
06/08/2014,Cross Country,Cat 3,Men,,19-29,2,438438,Landon,Beans,1:00:48,
06/08/2014,Cross Country,Cat 3,Men,,19-29,3,0,Josh,Yopp,1:00:55,
06/08/2014,Cross Country,Cat 3,Men,,19-29,4,0,Darren,Vaughn,1:08:58,
06/08/2014,Cross Country,Cat 3,Men,,19-29,5,432831,Bobby,Jones,1:20:36,Wood -N- Wave
06/08/2014,Cross Country,Cat 3,Men,,19-29,6,437932,David,Deniker,1:20:38,
06/08/2014,Cross Country,Cat 3,Men,,19-29,7,0,Hunter,Punnington,1:21:09,
06/08/2014,Cross Country,Cat 3,Men,,30-39,1,438310,Dustin,Brown,59:38,
06/08/2014,Cross Country,Cat 3,Men,,30-39,2,0,Julian,Alpeitia,1:02:05,
06/08/2014,Cross Country,Cat 3,Men,,30-39,3,438383,Jeremy,Matheny,1:02:38,
06/08/2014,Cross Country,Cat 3,Men,,30-39,4,432245,Seth,Simmons,1:05:07,Wood -N- Wave
06/08/2014,Cross Country,Cat 3,Men,,30-39,5,0,Tom,Radivonyk,1:07:21,
06/08/2014,Cross Country,Cat 3,Men,,30-39,6,395737,Timothy,Sanders,1:30:40,Ride615 Development
06/08/2014,Cross Country,Cat 3,Men,,30-39,7,437953,Bob,Proeger,2:07:35,
06/08/2014,Cross Country,Cat 3,Men,,40-49,1,353726,Dennis,Cozort,1:02:04,Wood -N- Wave
06/08/2014,Cross Country,Cat 3,Men,,40-49,2,424906,Jeff,Jones,1:02:28,
06/08/2014,Cross Country,Cat 3,Men,,40-49,3,400987,Jason,McCoy,1:03:47,
06/08/2014,Cross Country,Cat 3,Men,,40-49,4,96451,Richard,Moschkau,1:04:23,
06/08/2014,Cross Country,Cat 3,Men,,40-49,5,405395,Anthony,Wells,1:04:26,
06/08/2014,Cross Country,Cat 3,Men,,40-49,6,429330,Matt,Lynch,1:07:45,Stanky Creek Cycling
06/08/2014,Cross Country,Cat 3,Men,,40-49,7,437345,Danny,Weis,1:08:31,
06/08/2014,Cross Country,Cat 3,Men,,40-49,8,259711,Eddie,Ladd,1:09:27,Wood -N- Wave
06/08/2014,Cross Country,Cat 3,Men,,40-49,9,0,Matt,Maxfield,1:21:55,
06/08/2014,Cross Country,Cat 3,Men,,40-49,10,309802,David,Collins,1:24:57,I AM Racing
06/08/2014,Cross Country,Cat 3,Men,,40-49,11,438006,Scott,Cosner,1:27:33,
06/08/2014,Cross Country,Cat 3,Men,,50+,1,405711,Sam,Conner,54:37,
06/08/2014,Cross Country,Cat 2,Men,,19-29,1,0,John,Fischer,1:49:35,
06/08/2014,Cross Country,Cat 2,Men,,19-29,2,424284,Irvin,Macaraeg,1:54:15,Team Bikers Choice
06/08/2014,Cross Country,Cat 2,Men,,19-29,3,427758,Zack,Nalley,2:00:06,Dan's Competition Factory Racing
06/08/2014,Cross Country,Cat 2,Men,,19-29,4,260219,Charlie,Capps,2:22:44,Team Bikers Choice
06/08/2014,Cross Country,Cat 2,Men,,19-29,5,438296,Dustin,Slow,2:25:33,
06/08/2014,Cross Country,Cat 2,Men,,30-39,1,384784,James,Waller,1:57:53,Ride615 Development
06/08/2014,Cross Country,Cat 2,Men,,30-39,2,40541,Jon,Morris,2:02:14,
06/08/2014,Cross Country,Cat 2,Men,,30-39,3,392500,Mike,Backer,2:02:30,
06/08/2014,Cross Country,Cat 2,Men,,30-39,4,138583,Brian,Mcreynolds,2:09:37,
