Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,1,67867,John,Acker,,Wheel & Sprocket
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,2,130383,David,Kay,,Great Dane Velo Club
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,3,183953,Michael,Anderson,,Endeavour
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,3,201190,Steve,Scholzen,,Nova Cycle Sport Inc.
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,5,174734,Joshua,Nagode,,PCW
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,6,117495,Brandon,Gavic,, UW-Milwaukee
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,7,207813,Ryan,Baumann,,Brazen Dropouts
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,8,0,Peter,Femal,,Team Monex
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,9,197910,Josh,Meyer,,Spin Doctors
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,10,59255,Michael,Spiro,,PCW
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,11,209986,Charles (Casey),McCauley,,Nova IS Corp
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,12,86309,Jason,Landretti,,Great Dane Velo Club
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,13,230061,Brandon,Wood,,Endeavour
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,14,174122,Adam,Biwan,,PCW
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,15,78640,Jesse,Bartholomew,,
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,16,85929,Brian,Matter,,PCW
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,17,18804,Lowell,Kellogg,,Nova IS Corp
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,18,145071,Tristan,Schouten,,Trek/VW
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,19,208025,John,Van Susteren,,Spin Doctors
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,20,188913,Chris,Halverson,,Spring Street Sports
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,21,94402,Matthew,Racine,,Great Dane Velo Club
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,22,0,Mark,Blaser,,Owen's Health Care
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,23,180160,Dan,Ajer,,Great Dane Velo Club
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,24,148285,Matthew,Holecko,,Great Dane Velo Club
08/12/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,25,186505,Jason,Carr,,Nova IS Corp
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,1,0,Brian,Christenson,,PCW
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,2,0,Justin,Nagode,,PCW
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,3,246141,Michael,Klapperich,,
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,4,219950,Lyle,Hanson,,Great Dane Velo Club
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,5,240610,Ryan,Law,,Endeavour
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,6,249426,Theodore,Schrubbe,,Marquette
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,7,219245,William,Street,,PCW
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,8,0,Erich,Ponath,,
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,9,0,Dan,Mahlik,,PCW
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,10,0,John,Beck,,PCW
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,11,215363,Ryan,Griessmeyer,,Atkins Citizen Racing
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,12,229836,Thomas,Theisen,,Endeavour
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,13,222135,Monty,Stauffer,,PCW
08/12/2006,Criterium,Cat 4/5,Men,Elite,23-29,14,0,Chase,Sova,,PCW
