Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,,1-99,1,272155,Eric,Sutton,,Sugar Cycles/Wholesome Sweeteners
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,,1-99,2,420253,Neil,Dobson,,Team West End Bikes
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,,1-99,3,403263,Michael,Kuehnel,,
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,,1-99,4,264100,Luke,Fleming,,Sugar Cycles/Wholesome Sweeteners
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,,1-99,5,277431,Dominic,Adl,,Bike Barn Texas
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,,1-99,6,441484,Armando,Espinosa,,
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,,1-99,7,308953,John,Madden,,Sugar Cycles/Wholesome Sweeteners
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,,1-99,8,310652,Zach,Ross,,Bike Barn (Texas)
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,172299,Evan,Haas,,
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,428940,Frank,Musil,,
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,342642,Joey,Martinez,,Sugar Cycles/Wholesome Sweeteners
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1-99,4,0,,,,
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1-99,5,387567,Brain,Menegaz,,Ham Cycles
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1-99,6,0,Patrick,McSacain,,
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1-99,7,389743,Juan,Gil,,Sugar Cycles/Wholesome Sweeteners
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1-99,8,239805,Kyle,Davenport,,Sugar Cycles/Wholesome Sweeteners
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1-99,9,390577,Miguel,Alvarez,,
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1-99,10,425342,juan,rocha,,Team West End Bikes
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,1,93265,Bobby,Williamson,,Bikesport
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,2,308953,John,Madden,,Sugar Cycles/Wholesome Sweeteners
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,3,165285,Rob,Sisk,,Bikesport
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,4,21886,Matt,Lutz,,
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,5,117,Edgar,Nunnelly,,Bike Barn Texas
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,6,255458,Darryl,Rosenfeld,,Bike Barn Texas
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,7,0,,,,
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,8,15091,Holt,Harlan,,Bikesport
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,9,7789,David,Coreale,,Bike Barn Texas
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,10,59434,Chris,Veum,,
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,11,325610,John,Worzel,,Southern Elite/Sun & Ski Sports
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,12,156895,Alex,Bernard,,Bayou City Racing
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,13,106296,Rolf,Laub,,Bikesport
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,14,273864,John,Fleming,,Sugar Cycles/Wholesome Sweeteners
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,15,21416,Mark,Lochridge,,
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,16,349314,Harrison,Worzel,,Southern Elite/Sun & Ski Sports
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,17,1477,Corvin,Alstot,,Bayou City Racing
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,18,429576,Brett,Cole,,Sugar Cycles/Wholesome Sweeteners
08/24/2014,Short Track Cross Country,Cat 1/2/3,Men,Master,40-99,19,237540,keith,Gumney,,Bikesport
08/24/2014,Short Track Cross Country,Junior/Cat1/2/3,Men,Junior,1-18,1,381524,Austin,Schneider,,Northwest Cycling Club
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,1,387567,Brain,Menegaz,,Ham Cycles
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,2,316140,Jon,English,,
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,3,368425,Landon,Fabela,,Bayou City Racing
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,4,442850,Francisco,Garcia,,
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,5,386355,Jaime,DePujadas,,Ham Cycles
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,6,415052,Ramon,Laval,,Ham Cycles
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,7,441166,Stephen,Leshko,,Team West End Bikes
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,8,410812,Chris,Tissues,,
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,9,434050,Chaz,Mack,,Team West End Bikes
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,10,244372,Daniel,McGraw,,
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,11,441128,Jason,Villanueva,,Ham Cycles
08/24/2014,Short Track Cross Country,Cat 3,Men,,19-39,12,376873,Zachary,Hayes,,H&S Bicycles of Burbank
