Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,1,47833,Bart,Bowen,,UCI CT: Airgas Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,2,156802,Andre-Paul,Michaud,,Durango Wheel Club
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,3,59786,Robert,Sonora,,Colavita Racing Inc.
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,4,264696,Parmenides,Orpinel,,Get Out! New Mexico
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,5,262562,Andrew,Black,,High Desert Bicycles Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,6,25044,Hawke,Morgan,,Rob and Charlie's
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,7,284769,Jonah,Thompson,,High Desert Bicycles Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,8,333732,Mark,Thompson,,High Desert Bicycles Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13 and und,1,383372,Kyle,Johnson,,Active Knowledge
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13 and und,2,391637,Rosby,Robinson,,Sport Systems Mountaintop Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13 and und,3,0,Case,Van Someren,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,22797,Nathan,Masek,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,379906,Mike,Freund,,US Military Cycling Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,412871,Wendell,Egelhoff,,Spindoc Racing
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,1,59786,Robert,Sonora,,Colavita Racing Inc.
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,2,283635,Joe,Fortin,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,3,30208,Ries,Robinson,,Sport Systems Mountaintop Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,4,237003,Jan,Bear,,Bike n Sport Racing
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,5,308040,Jeff,Krienke,,US Military Cycling Team
10/26/2014,Cyclo-cross,B,Men,Collegiate,,1,382065,David,Greif,,
10/26/2014,Cyclo-cross,B,Men,Collegiate,,2,456529,Gregory,Cooper,,
10/26/2014,Cyclo-cross,B,Men,Collegiate,,3,414240,Chris,Leffler,,Northern Arizona University
10/26/2014,Cyclo-cross,B,Men,Collegiate,,4,448813,Sean,Zurek,,
10/26/2014,Cyclo-cross,B,Men,Collegiate,,5,375384,Samuel,Smith,,University of New Mexico
10/26/2014,Cyclo-cross,B,Men,Collegiate,,6,454877,Eric,Harrison,,
10/26/2014,Cyclo-cross,B,Men,Collegiate,,DNF,438610,Dominic,Benavidez,,
10/26/2014,Cyclo-cross,B,Men,Collegiate,,DNF,423301,Joseph,Holway,,
10/26/2014,Cyclo-cross,A,Men,Collegiate,,1,340014,Doug,Torres,,High Desert Bicycles Team
10/26/2014,Cyclo-cross,A,Men,Collegiate,,2,285403,Josh,Keener,,Northern Arizona University
10/26/2014,Cyclo-cross,A,Men,Collegiate,,3,237283,Joey,Iuliano,,Sabino Cycles Racing
10/26/2014,Cyclo-cross,Cat 5,Men,Senior,,1,0,Noah,Rodney,,
10/26/2014,Cyclo-cross,Cat 5,Men,Senior,,1,402583,Noah,Jacobson,,
10/26/2014,Cyclo-cross,Cat 5,Men,Senior,,2,418179,Tayne,Andrade,,Active Knowledge
10/26/2014,Cyclo-cross,Cat 5,Men,Senior,,3,382637,Tracy,Johnson,,
10/26/2014,Cyclo-cross,Cat 5,Men,Senior,,4,405452,Noah,Rodney,,
10/26/2014,Cyclo-cross,Cat 5,Men,Senior,,DNF,393340,Adam,Brugge,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,,1,379653,Jessie,Linder,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,,2,309984,Jennifer,Robinson,,Sport Systems Mountaintop Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,,3,333888,Julie,Van Someren,,Club Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,,4,82996,Kim,Bear,,New Mexico Spokette Racing Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,,5,73854,Tove,Shere,,Race Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,,6,332772,Morgan,Fortin,,High Desert Bicycles Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,13 and und,1,413801,Skylar,Robinson,,Sport Systems Mountaintop Cycling
10/26/2014,Cyclo-cross,B,Women,Collegiate,,1,455732,Kumara,MacLeod,,
10/26/2014,Cyclo-cross,Cat 4,Women,Senior,,1,456832,Clare,Honeyfield,,
10/26/2014,Cyclo-cross,Cat 4,Women,Senior,,2,414510,Patricia,Siegel,,
