Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2016,Road Race,Cat 1/2,Men,,,1,395255,Tanner,Ward,,
09/17/2016,Road Race,Cat 1/2,Men,,,2,513513,Olivier,Lavigueur,,
09/17/2016,Road Race,Cat 1/2,Men,,,3,337206,Sawyer,Currie,,
09/17/2016,Road Race,Cat 1/2,Men,,,4,289511,Eric,Finks,,
09/17/2016,Road Race,Cat 1/2,Men,,,DNF,425096,Kevin,Solomon,,
09/17/2016,Road Race,Cat 1/2,Men,,,DNF,368592,Sean,Salazar,,
09/17/2016,Road Race,Cat 5,Men,,,1,182384,Jared,Sorrells,,
09/17/2016,Road Race,Cat 5,Men,,,2,461002,Gabriel,Lane,,
09/17/2016,Road Race,Cat 5,Men,,,3,512411,Mitchell,Mason,,
09/17/2016,Road Race,Cat 5,Men,,,4,265348,Dub,Sorrells,,
09/17/2016,Road Race,Cat 5,Men,,,5,226948,Brian,Hirschy,,
09/17/2016,Road Race,Cat 5,Men,,,6,471691,Jacob,Mantey,,
09/17/2016,Road Race,Cat 5,Men,,,7,294877,Kyle,Sparks,,
09/17/2016,Road Race,Cat 5,Men,,,8,422363,Jeffrey,Majzoub,,
09/17/2016,Road Race,Cat 5,Men,,,9,478032,Christopher,Many,,
09/17/2016,Road Race,Cat 5,Men,,,10,498599,John,Lindsay,,
09/17/2016,Road Race,Cat 5,Men,,,11,498653,Matt,Harrison,,
09/17/2016,Road Race,Cat 5,Men,,,12,172468,Robert,Pearce,,
09/17/2016,Road Race,Cat 5,Men,,,13,497853,Jeremy,Duckworth,,
09/17/2016,Road Race,Cat 5,Men,,,14,0,Christrian,Stevens,,
09/17/2016,Road Race,Cat 5,Men,,,DNS,484071,Joe,Bryant,,
09/17/2016,Road Race,Cat 5,Men,,,DNS,485557,nicholas,griffin,,
09/17/2016,Road Race,Cat 4,Men,,,1,474071,Max,Tucker,,
09/17/2016,Road Race,Cat 4,Men,,,2,499418,John,Alewine,,
09/17/2016,Road Race,Cat 4,Men,,,3,466003,Corey,Wiseman,,
09/17/2016,Road Race,Cat 4,Men,,,4,396059,ADOLFO,CORDOVA,,
09/17/2016,Road Race,Cat 4,Men,,,5,424483,Taylor,Scott,,
09/17/2016,Road Race,Cat 4,Men,,,6,414558,Alexander,Jensen,,
