Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Criterium,Masters,Men,,45+,1,52944,Dwayne,Clinton,0:42:35,
08/24/2014,Criterium,Masters,Men,,45+,2,76653,BRAD,OBER,,THRU IT ALL BODY SHOP
08/24/2014,Criterium,Masters,Men,,45+,3,13897,DAVE,GRANT,,ACTIVEYARDS
08/24/2014,Criterium,Masters,Men,,45+,4,264652,PETER,FICKINGER,,ACTIVEYARDS
08/24/2014,Criterium,Masters,Men,,45+,5,86414,Randal,Henderson,,Doylestown Bike Works p/b Fred Beans
08/24/2014,Criterium,Masters,Men,,45+,6,193282,Paul,Drees,,Morgan Stanley Cycling Team
08/24/2014,Criterium,Masters,Men,,45+,7,40230,JEFFREY,MIESEMER,,SWASHBUCKLER BREWING CO CYCLING
08/24/2014,Criterium,Masters,Men,,45+,8,64446,JOHN,SPITTAL,,THRU IT ALL BODY SHOP INC.
08/24/2014,Criterium,Masters,Men,,45+,9,200963,NAO,YAMASHITA,,CYCLEDROME
08/24/2014,Criterium,Masters,Men,,45+,10,291815,STEVE,WEABER,,ERA CYCLING
08/24/2014,Criterium,Masters,Men,,45+,11,13633,Richard,Gonzalez,,Mid Atl Masters Bicycle Org
08/24/2014,Criterium,Masters,Men,,45+,12,55557,GREG,DANIELEWICZ,,BIKE KING RACING
08/24/2014,Criterium,Masters,Men,,45+,13,46178,SCOTT,HODDER,,SIGNATURE CYCLES/ROCKSTAR
08/24/2014,Criterium,Masters,Men,,45+,14,7235,STEVE,COCHRANE,,MAMBO KINGS
08/24/2014,Criterium,Masters,Men,,45+,15,5989,CHRIS,CANDY,,ACTIVEYARDS
08/24/2014,Criterium,Masters,Men,,45+,16,50369,RICHARD,LEIBFRIED,,PA MASTERS RC
08/24/2014,Criterium,Masters,Men,,45+,17,51369,KEITH,DAVIES,,MAMBO KINGS/D&Q
08/24/2014,Criterium,Masters,Men,,45+,18,151533,ANDREW,SINGSON,,MID ATL MASTERS BICYCLE ORG MAMBO KINGS RACING
08/24/2014,Criterium,Masters,Men,,45+,19,9162,SCOTT,DEMARZIO,,HOBBIE CORRIGAN & BERTUCIO P.C.
08/24/2014,Criterium,Masters,Men,,45+,20,9666,KURT,DODDS,,CS VELO
08/24/2014,Criterium,Masters,Men,,45+,21,81236,MIKE,ZBAN,,THRU IT ALL BODY SHOP
08/24/2014,Criterium,Masters,Men,,45+,22,60672,TOM,NAGY,,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
08/24/2014,Criterium,Masters,Men,,45+,23,78024,Dennis,Penny,,Thru-It-All Cycling
08/24/2014,Criterium,Masters,Men,,45+,24,45528,BOB,KEHL,,GUY'S RACING CLUB
08/24/2014,Criterium,Masters,Men,,45+,25,53227,Joseph,Manacchio,,PA Masters p/b Piscitello Law
08/24/2014,Criterium,Masters,Men,,45+,26,92253,KEVIN,SAINT CLAIR,,TEAM SKYLINE
