Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2006,Cross Country,SP,Men,Junior,1-18,1,0,Billy,French,1:33:08.9,New Moon
05/07/2006,Cross Country,SP,Men,Junior,1-18,2,225382,Mitch,Gantz,1:33:33.3,Bellin Health
05/07/2006,Cross Country,SP,Men,Junior,1-18,3,0,Ryan,Kann,1:39:48.2,Adventures Racing
05/07/2006,Cross Country,SP,Men,Junior,1-18,4,229145,Cody,Shaide,1:40:38.1,Spectrum
05/07/2006,Cross Country,SP,Men,Junior,1-18,5,0,Nathen,Johnson,1:43:18.2,
05/07/2006,Cross Country,SP,Men,Junior,1-18,6,242901,R Truman,Purdy,1:45:45.2,The Route
05/07/2006,Cross Country,SP,Men,Junior,1-18,7,0,Luca,Lenzi,1:52:29.9,Vision Quest
05/07/2006,Cross Country,SP,Men,Junior,1-18,8,0,Tony,Lemke,1:56:00.2,Fond du Lac Cyclery
05/07/2006,Cross Country,SP,Men,Junior,1-18,9,242486,Aristotle,Peters,1:56:46.4,La Perla/Expo Racing
05/07/2006,Cross Country,SP,Men,Junior,1-18,10,0,Jason,Roelse,,PCW Cycling
05/07/2006,Cross Country,SP,Men,Junior,1-18,11,229172,Chris,Hurst,,Skinny's Racing
05/07/2006,Cross Country,SP,Men,Junior,1-18,12,0,Sean,Parker,,Team Extreme
05/07/2006,Cross Country,SP,Men,Junior,1-18,13,0,Chad,Krenzke,,team extreme
05/07/2006,Cross Country,SP,Men,Junior,1-18,14,0,Ryan,Wenzlick,,Stadium Bikeeam 2
05/07/2006,Cross Country,SP,Men,Junior,1-18,15,232522,Kelby,Shaw,,
05/07/2006,Cross Country,SP,Men,Junior,1-18,16,0,Zach,Geyer,,Stadium Bike
05/07/2006,Cross Country,SP,Men,Junior,1-18,17,0,Joshua,Rupnow,,Team Extreme
05/07/2006,Cross Country,SP,Men,Junior,1-18,18,0,Josh,Gazdecki,,Alterra Coffee
05/07/2006,Cross Country,SP,Men,Junior,1-18,19,0,Joseph,Maloney,,
05/07/2006,Cross Country,SP,Men,Junior,1-18,20,0,Alex,Bird,,
05/07/2006,Cross Country,SP,Men,Junior,1-18,21,0,Jay,Millin,,Pedal Moraine
05/07/2006,Cross Country,SP,Men,Junior,1-18,22,0,Scott,Hollowell,,Mountain Outfitters
05/07/2006,Cross Country,SP,Men,Junior,1-18,23,0,Robert,Pagel,,
05/07/2006,Cross Country,SP,Men,Junior,1-18,24,0,Zeb,Rybar,,
05/07/2006,Cross Country,SP,Men,Junior,1-18,25,0,Samuel,Priem,,Team Extreme
05/07/2006,Cross Country,SP,Men,Junior,1-18,26,0,Mike,Sherven,,
