Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Cross Country,Pro,Men,,1-99,1,0,Benjamin,Sonntag,2:01:30,Cannondale Factory Racing
04/25/2010,Cross Country,Pro,Men,,1-99,2,101189,Alexander,Grant,2:02:06,Cannondale Factory Racing
04/25/2010,Cross Country,Pro,Men,,1-99,3,198436,Bryan,Alders,2:03:40,Pearl Izumi
04/25/2010,Cross Country,Pro,Men,,1-99,4,99965,Ross,Schnell,2:03:41,Trek / Oakley / Crank Bros
04/25/2010,Cross Country,Pro,Men,,1-99,5,5171,Travis,Brown,2:06:37,Trek
04/25/2010,Cross Country,Pro,Men,,1-99,6,132523,J,Clark,2:06:54,Pro Cycling
04/25/2010,Cross Country,Pro,Men,,1-99,7,121632,Brad,Bingham,2:06:58,MOOTS CYCLES
04/25/2010,Cross Country,Pro,Men,,1-99,8,244363,Kalan,Beisel,2:07:03,ProCycling
04/25/2010,Cross Country,Pro,Men,,1-99,9,15853,Jay,Henry,2:07:21,Tokyo Joe's
04/25/2010,Cross Country,Pro,Men,,1-99,10,191242,Jake,Wells,2:07:25,MafiaRacing/Pabst/Felt
04/25/2010,Cross Country,Pro,Men,,1-99,11,275854,David,Olson,2:08:07,Quarq / Rushmore Mountain Sports
04/25/2010,Cross Country,Pro,Men,,1-99,12,216119,Matthew,Beaton,2:08:41,Tokyo Joe's
04/25/2010,Cross Country,Pro,Men,,1-99,13,39400,Len,Zanni,2:08:51,Honey Stinger/ Trek
04/25/2010,Cross Country,Pro,Men,,1-99,14,216528,Colin,Cares,2:08:59,Kenda / Tomac / Hayes
04/25/2010,Cross Country,Pro,Men,,1-99,15,106376,Charles,Gibson,2:09:05,Felt Bicycles
04/25/2010,Cross Country,Pro,Men,,1-99,16,29358,Cale,Redpath,2:09:20,Directory Plus
04/25/2010,Cross Country,Pro,Men,,1-99,17,161831,Tim,Allen,2:10:35,Niner / Ergon
04/25/2010,Cross Country,Pro,Men,,1-99,18,12509,Brian,Fuentes,2:11:02,Waltworks/fuentesdesign
04/25/2010,Cross Country,Pro,Men,,1-99,19,199904,Kelly,Magelky,2:11:49,Trek VW
04/25/2010,Cross Country,Pro,Men,,1-99,20,192016,Dylan,Stucki,2:12:02,Mafia Racing
04/25/2010,Cross Country,Pro,Men,,1-99,21,213616,Kevin,Soller,2:12:51,Summit Velocity
04/25/2010,Cross Country,Pro,Men,,1-99,22,265637,Christopher,Holley,2:13:38,
04/25/2010,Cross Country,Pro,Men,,1-99,23,195352,Michael,Hosey,2:13:38,Soulcraft
04/25/2010,Cross Country,Pro,Men,,1-99,24,163201,Chad,Harris,2:13:45,Racer's Cycle Service
04/25/2010,Cross Country,Pro,Men,,1-99,25,37786,Mike,West,2:14:13,Maverick
04/25/2010,Cross Country,Pro,Men,,1-99,26,173190,Travis,Scheefer,2:14:38,CB Builders/Brick Over Pizza
04/25/2010,Cross Country,Pro,Men,,1-99,27,161859,Trevor,Downing,2:14:51,Mafia Racing
04/25/2010,Cross Country,Pro,Men,,1-99,28,198767,Nick,Truitt,2:16:09,PCL Construction/Yeti Cycles/Wheatridge Cyclery/Rockbom Brewerytt
04/25/2010,Cross Country,Pro,Men,,1-99,29,43908,Jason,Young,2:16:55,Feedback Sports
04/25/2010,Cross Country,Pro,Men,,1-99,30,246497,Jordan,Williford,2:18:43,Bach Builders
04/25/2010,Cross Country,Pro,Men,,1-99,31,211312,Bryan,Mickiewicz,2:19:06,RMR/Hammer Nutrition
04/25/2010,Cross Country,Pro,Men,,1-99,32,138725,Miles,Venzara,2:19:53,Directory Plus / Trek
04/25/2010,Cross Country,Pro,Men,,1-99,33,488155,Kevin,Kane,2:20:10,Summit Velo/ Rocky Mountain/Maxxis
04/25/2010,Cross Country,Pro,Men,,1-99,34,252120,Brent,Steinberg,2:20:16,Gary Fisher 29er
04/25/2010,Cross Country,Pro,Men,,1-99,35,217452,Joe,Schneider,2:20:25,3D Racing/SpineOne
04/25/2010,Cross Country,Pro,Men,,1-99,36,210855,Colin,Osborn,2:21:46,Honeystinger/Trek
04/25/2010,Cross Country,Pro,Men,,1-99,37,139267,Nick,Gould,2:21:47,Directory Plus
04/25/2010,Cross Country,Pro,Men,,1-99,38,279201,Ryan,Dorsey,2:22:16,Honey Stinger/Trek
04/25/2010,Cross Country,Pro,Men,,1-99,39,213492,Adam,Parke,2:23:28,Orange Peel
04/25/2010,Cross Country,Pro,Men,,1-99,40,17429,Jeffrey,Irwin,2:24:03,Alpine Orthopaedics
04/25/2010,Cross Country,Pro,Men,,1-99,41,32718,Matthew,Simmons,2:25:19,ProCycling
04/25/2010,Cross Country,Pro,Men,,1-99,42,222615,Jan,Koles,2:25:58,Mafia Racing
04/25/2010,Cross Country,Pro,Men,,1-99,43,180506,Greg,Lewis,2:27:06,Directory Plus / Trek
04/25/2010,Cross Country,Pro,Men,,1-99,44,264280,Nate,Bird,2:27:08,Honey Stinger/Trek
