Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2008,Road Race,Cat 4/5,Men,,,1,274028,lozoya,luis,,Crazy Cat Velo
07/28/2008,Road Race,Cat 4/5,Men,,,2,221982,Scott,Warren,,Team FI Taos
07/28/2008,Road Race,Cat 4/5,Men,,,3,272632,Mike,Warren,,UA
07/28/2008,Road Race,Cat 4/5,Men,,,4,269908,Riley,Burgoon,,UA
07/28/2008,Road Race,Cat 4/5,Men,,,5,41964,Edward,Gilligan,,GST Racing
07/28/2008,Road Race,Cat 4/5,Men,,,6,259151,Joshua,Tafoya,,High Desert
07/28/2008,Road Race,Cat 4/5,Men,,,7,276306,Doug,Todd,,Old Tascosa/Jetstream
07/28/2008,Road Race,Cat 4/5,Men,,,8,280604,Adam,Delu,,UA
07/28/2008,Road Race,Cat 4/5,Men,,,9,0,John,Solomonsen,,Therapy Solutions
07/28/2008,Road Race,Cat 4/5,Men,,,10,198101,Ben,Singletary,,KHSNM.com
07/28/2008,Road Race,Cat 4/5,Men,,,11,260561,Julio,Lozoya,,Crazy Cat Velo
07/28/2008,Road Race,Cat 4/5,Men,,,12,122275,Gary,Ruddell,,NMVS
07/28/2008,Road Race,Cat 4/5,Men,,,13,0,Gerardo,Mendoza,,Crazy Cat Velo
07/28/2008,Road Race,Cat 4/5,Men,,,14,206677,Glen,Gollrad,,Velo del Norte
07/28/2008,Road Race,Cat 4/5,Men,,,15,0,Michael,Neal,,KHSNM.com
07/28/2008,Road Race,Cat 4/5,Men,,,16,209157,Rich,Siemer,,Foomtb
07/28/2008,Road Race,Cat 4/5,Men,,,17,271620,wristen,paschich,,NMVS
07/28/2008,Road Race,Cat 4/5,Men,,,18,0,Carlos,Rueda,,Univ. Of Denver
07/28/2008,Road Race,Cat 4/5,Men,,,19,210127,Dylan,Maho,,UA
07/28/2008,Road Race,Cat 4/5,Men,,,20,272273,John,Duran,,High Desert
07/28/2008,Road Race,Cat 4/5,Men,,,21,0,Brian,O'Donoghue,,Bike N Sport
07/28/2008,Road Race,Cat 4/5,Men,,,22,0,Scott,Morrow,,UA
07/28/2008,Road Race,Cat 4/5,Men,,,23,260560,ruben,mendez,,The Pantry
07/28/2008,Road Race,Cat 4/5,Men,,,24,0,David,Sbarge,,Nob Hill Velo
07/28/2008,Road Race,Cat 4/5,Men,,,25,0,Ed,Paschich,,NM Velo Sport
07/28/2008,Road Race,Cat 4/5,Men,,,26,274209,Mitch,Moore,,Nob Hill Velo
07/28/2008,Road Race,Cat 4/5,Men,,,27,0,John,Herzberger,,UA
07/28/2008,Road Race,Cat 4/5,Men,,,DNF,278121,Scott,Mason,,Swiss American Racing
07/28/2008,Road Race,Cat 4/5,Men,,,DNF,277416,Francisco,Portero,,Ciclo Sport Spain
07/28/2008,Road Race,Cat 4/5,Men,,,DNF,257502,Jordan,Quinlan,,Nob Hill Velo
07/28/2008,Road Race,Cat 1/2,Men,,,1,74064,Travis,Dixon,,Sport Systems MTC
07/28/2008,Road Race,Cat 1/2,Men,,,2,207593,William,Jacobus,,US Armed Forces
07/28/2008,Road Race,Cat 1/2,Men,,,3,4755,Cameron,Brenneman,,NM Bike N Sport
07/28/2008,Road Race,Cat 1/2,Men,,,4,58759,Randy,Corcoran,,NMVS
07/28/2008,Road Race,Cat 1/2,Men,,,5,102615,Hugh,Selby,,Velo del Norte
07/28/2008,Road Race,Cat 1/2,Men,,,6,41685,James,Warsa,,NM Sport Systems
07/28/2008,Road Race,Cat 1/2,Men,,,7,219183,Stephen,Mathias,,Olev Rapido/NMS&W
07/28/2008,Road Race,Cat 1/2,Men,,,8,48213,Scott,Romero,,UA
07/28/2008,Road Race,Cat 1/2,Men,,,9,109626,Mark,Wald-Hopkins,,Velo del Norte
07/28/2008,Road Race,Cat 1/2,Men,,,10,25084,Marty,Moriarty,,Sport Systems
07/28/2008,Road Race,Cat 1/2,Men,,,11,52991,Guy,Tann,,Cane Creek
07/28/2008,Road Race,Cat 1/2,Men,,,12,32168,Albert,Senft,,Colavita Racing
07/28/2008,Road Race,Cat 1/2,Men,,,13,123801,Michael,Pease,,KHS
07/28/2008,Road Race,Cat 1/2,Men,,,14,37847,Tim,Wetherill,,NM Bike N Sport
07/28/2008,Road Race,Cat 1/2,Men,,,DNF,86276,Daniel,Swinton,,UA
07/28/2008,Road Race,Cat 1/2,Men,,,DNF,69395,Jesus,Zapata,,Colavita Racing
07/28/2008,Road Race,Cat 3,Men,,,1,244536,Isidro,Solano,,Zia Velo
07/28/2008,Road Race,Cat 3,Men,,,2,29376,Darren,Reed,,Bike N Sport
07/28/2008,Road Race,Cat 3,Men,,,3,54700,Troy,Finley,,Caines Racing
07/28/2008,Road Race,Cat 3,Men,,,4,6615,Matt,Chanin,,Sports Systems MTL
07/28/2008,Road Race,Cat 3,Men,,,5,220957,Daniel,Perez,,UA
07/28/2008,Road Race,Cat 3,Men,,,6,170326,Douglas,VanGoethem,,NM Velo Sport
07/28/2008,Road Race,Cat 3,Men,,,7,50789,Jonathan,Rath,,New Mexico Velo Sport
07/28/2008,Road Race,Cat 3,Men,,,7,198637,Ethan,Ensley,,Sports Systems - MTC
07/28/2008,Road Race,Cat 3,Men,,,8,183426,Christopher,Kunstadt,,Bike N Sport
07/28/2008,Road Race,Cat 3,Men,,,9,225388,Jesse,Giordano,,Nobhill
07/28/2008,Road Race,Cat 3,Men,,,10,148850,Silvio,Menezes,,New Mexico Velo Sport
07/28/2008,Road Race,Cat 3,Men,,,11,68228,Craig,Vaughn,,UA
07/28/2008,Road Race,Cat 3,Men,,,12,209198,Paul,Marabito,,UA
07/28/2008,Road Race,Cat 3,Men,,,13,203323,Tom,Murphy,,UA
07/28/2008,Road Race,Cat 3,Men,,,14,243834,Frank,Herbst,,RMRC
07/28/2008,Road Race,Cat 3,Men,,,DNF,269414,Alexander,Quinones,,Nobhill Velo
07/28/2008,Road Race,Cat 3,Men,,,DNF,260546,Liz,Cash,,Colavita
07/28/2008,Road Race,,Men,MR,30-99,1,46502,Matt,Caruso,,Olev Rapido/Sports & Wellness
07/28/2008,Road Race,,Men,MR,30-99,2,203868,Jimmie,Vaughan,,Colavita
07/28/2008,Road Race,,Men,MR,30-99,3,93550,Lyle,Amer,,Bike N Sport
07/28/2008,Road Race,,Men,MR,30-99,4,275848,Mario,Martinez,,Nob Hill Velo
07/28/2008,Road Race,,Men,MR,30-99,5,88503,John,Ayarbe,,Crazy Cat
07/28/2008,Road Race,,Men,MR,30-99,6,242516,Robb,Nixon,,Crazy Cat
07/28/2008,Road Race,,Men,MR,30-99,7,216237,John,Zarling,,Velo del Norte
07/28/2008,Road Race,,Men,MR,30-99,8,8894,James (Jimmy),Day,,Bike n Sport
07/28/2008,Road Race,,Men,MR,30-99,9,275761,kent,chou,,Therapy Solutions
07/28/2008,Road Race,,Men,MR,30-99,10,270923,Darin,Ruebel,,Colvita
07/28/2008,Road Race,,Men,MR,30-99,11,271826,Diego-alonso,Garcia,,UA
07/28/2008,Road Race,,Men,MR,30-99,12,129085,Lee,Souders,,Independent Fabrications
07/28/2008,Road Race,,Men,MR,30-99,13,31738,Timothy,Schoeny,,RGRT Concrete Syst.
07/28/2008,Road Race,,Men,MR,30-99,14,69201,Gregg,Stern,,Bike N Sport
07/28/2008,Road Race,,Men,MR,30-99,15,56881,Larry,Coons,,NMS & W
07/28/2008,Road Race,,Men,MR,30-99,16,188655,Randolph,Ortega,,Healthmaxx
07/28/2008,Road Race,,Men,MR,30-99,17,251814,Jean Paul,Fontana,,Bike N Sport
07/28/2008,Road Race,,Men,MR,30-99,18,272907,Bill,Dahl,,Sports Systems
07/28/2008,Road Race,,Men,MR,30-99,19,213065,John,Price,,NMVS
07/28/2008,Road Race,,Men,MR,30-99,20,279479,David,Rodriguez,,Santa Fe Thunder
07/28/2008,Road Race,,Men,MR,30-99,21,0,John,Bradley,,Therapy Solutions
07/28/2008,Road Race,,Men,MR,30-99,22,79980,Rod,Michael,,Sports Systems
07/28/2008,Road Race,,Men,MR,30-99,23,156168,Ben,Coffey,,Therapy Solutions
07/28/2008,Road Race,,Men,MR,30-99,24,274182,schon,ojeda,,High Desert Bikes
07/28/2008,Road Race,,Men,MR,30-99,25,6636,Michael,Chapman,,VDN
07/28/2008,Road Race,,Men,MR,30-99,26,34874,Mike,Szabo,,Sports Systems
07/28/2008,Road Race,,Men,MR,30-99,27,205150,Frank,Pabian,,Bike N Sport
07/28/2008,Road Race,,Men,MR,30-99,28,212544,Alfredo,Chaparro,,Health Max
07/28/2008,Road Race,,Men,MR,30-99,29,173387,Warren,Hire,,Sports & Wellness
07/28/2008,Road Race,,Men,MR,30-99,30,46221,Thomas,Niemczyk,,RGRT
07/28/2008,Road Race,,Men,MR,30-99,31,36404,Vince,Vandermey,,Therapy Solutions
07/28/2008,Road Race,,Men,MR,30-99,32,271669,Frank,Sanchez,,High Desert Bikes
07/28/2008,Road Race,,Men,MR,30-99,33,197294,Richard,Ortega,,Healthmaxx
07/28/2008,Road Race,,Men,MR,30-99,34,0,Doug,Fassett,,UA
07/28/2008,Road Race,,Men,MR,30-99,35,50604,Jerry,Whitney,,UA
07/28/2008,Road Race,,Men,MR,30-99,36,275504,Cat,Downing,,Pedal Queens
07/28/2008,Road Race,,Men,MR,30-99,DNF,0,Chris,Batta,,UA
07/28/2008,Road Race,,Men,MR,30-99,DNF,277259,bruce,mazur,,Therapy Solutions
07/28/2008,Road Race,Cat 1/2/3/4,Women,,,1,274426,Mindy,Caruso,,Olev Rapido/Sports & Wellness
07/28/2008,Road Race,Cat 1/2/3/4,Women,,,2,110511,Shantelle,Pierce,,UA
07/28/2008,Road Race,Cat 1/2/3/4,Women,,,3,86546,Lisa,Dougherty,,NM Velo Sport
07/28/2008,Road Race,Cat 1/2/3/4,Women,,,4,93545,Judith,Amer,,Bike N Sport
07/28/2008,Road Race,Cat 1/2/3/4,Women,,,5,275476,Amy,Baker,,Nob Hill Velo
07/28/2008,Road Race,Cat 1/2/3/4,Women,,,6,0,Gretchen,Selby,,Velo del Norte
07/28/2008,Road Race,Cat 1/2/3/4,Women,,,7,273218,Sarah,Fair,,Nob Hill Velo
07/28/2008,Road Race,Cat 1/2/3/4,Women,,,DNF,46309,Jennifer,Buntz,,Olev Rapido/NMS&W
