Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2013,Cyclo-cross,Single Speed,Men,,,1,414112,Michael,ORTMAN,46:51,Campus Wheelworks
10/12/2013,Cyclo-cross,Single Speed,Men,,,2,362185,Ethan,JOHNSON,47:01,Campus Wheelworks
10/12/2013,Cyclo-cross,Single Speed,Men,,,3,297137,Michael,O'BRIEN,48:06,Zippy Wheels/Bbc
10/12/2013,Cyclo-cross,Single Speed,Men,,,4,157071,John,CRUMLISH,48:07,Campus Wheelworks
10/12/2013,Cyclo-cross,Single Speed,Men,,,5,167111,Michael,SCHWENKBECK,50:58,
10/12/2013,Cyclo-cross,Single Speed,Men,,,6,223395,David,CARDARELLI,51:18,
10/12/2013,Cyclo-cross,Single Speed,Men,,,7,405628,Thomas,GROLEMUND,45:42,Campus Wheelworks
10/12/2013,Cyclo-cross,Single Speed,Men,,,8,413462,Matthew,COSTUROS,46:39,Campus Wheelworks
10/12/2013,Cyclo-cross,Single Speed,Men,,,9,0,Nathan,KLUMPP,53:37,Nickel City Cycles
10/12/2013,Cyclo-cross,Single Speed,Men,,,DNF,219290,Benjamin,WILLIS,29:26,Southtowns Wine & Liquor Cycling
10/12/2013,Cyclo-cross,Single Speed,Men,,,DNF,414300,David,LESS,13:22,Sliders
10/12/2013,Cyclo-cross,Master 50+ Category 3/4,Men,,,1,277383,Justin,GABRESKI,44:10,Tom's Pro Bike
10/12/2013,Cyclo-cross,Master 50+ Category 3/4,Men,,,2,255428,Greg,BRETT,44:59,Gvcc / Pittsford Painting Cycling
10/12/2013,Cyclo-cross,Master 50+ Category 3/4,Men,,,3,307831,Jeron,DREW,46:02,Independent Health Cycling
10/12/2013,Cyclo-cross,Master 50+ Category 3/4,Men,,,4,46444,Chris,DE LANCEY,46:48,Team Rog/Gvcc
10/12/2013,Cyclo-cross,Master 50+ Category 3/4,Men,,,5,375391,Daniel,KUNZ,44:45,Independent Health Cycling
10/12/2013,Cyclo-cross,Master 50+ Category 3/4,Men,,,6,0,Walter,PIFFL,44:57,
10/12/2013,Cyclo-cross,Master 50+ Category 3/4,Men,,,7,5597,David,BURNSIDE,49:11,Team Pedallers/Gvcc
10/12/2013,Cyclo-cross,Master 50+ Category 3/4,Men,,,DNF,163892,Brian,ROHR,38:45,Tbs Racing P/B Plan2peak
10/12/2013,Cyclo-cross,Master 40+ Category 3/4,Men,,,1,102230,Scott,FARRELL,43:26,Tom's Pro Bikes
10/12/2013,Cyclo-cross,Master 40+ Category 3/4,Men,,,2,157917,David,VALVO,45:09,Brighton Surgery Center
10/12/2013,Cyclo-cross,Master 40+ Category 3/4,Men,,,3,238753,Michael,CORCIMIGLIA,45:39,Cnb/Country Malt Group Cycling/Gvcc
10/12/2013,Cyclo-cross,Master 40+ Category 3/4,Men,,,4,103368,Rob,HILLYARD,45:49,Southtowns Wine & Liquor
10/12/2013,Cyclo-cross,Master 40+ Category 3/4,Men,,,5,117153,James,HUGHEY,46:03,Ingram Micro/Tom's Pro Bike
10/12/2013,Cyclo-cross,Master 40+ Category 3/4,Men,,,6,388028,Thomas,ORRANGE,47:29,Team Orrange / Sliders
10/12/2013,Cyclo-cross,Master 40+ Category 3/4,Men,,,7,376483,Chuck,YOUNG,49:02,Emblem Racing/Realtyusa
10/12/2013,Cyclo-cross,Master 40+ Category 3/4,Men,,,8,31383,Joe,SAVIOLA,43:41,Southtowns Wine And Liquor
10/12/2013,Cyclo-cross,Master 40+ Category 3/4,Men,,,9,150570,Jamie,HALLETT,43:53,Tom's Pro Bike
