Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,1,404290,Jonathan,AUGUSTINE,0:38:35,bike ohio
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,2,475458,Jay,GANSER,0:38:36,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,3,478294,Dave,BRADSHAW,0:38:38,Summit Freewheelers
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,4,501264,Michael,WOODE,0:38:39,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,5,432237,Eric,JENNINGS,0:38:41,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,6,454008,Ryan,LEE,0:38:43,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,7,412277,Mike,KEIPER,0:38:45,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,8,365147,Aaron,TROXEL,0:38:46,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,9,466128,David,RUMMELL,0:38:46,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,10,430034,Tate,COVERDALE,0:38:47,bike ohio
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,11,413496,Craig,BURLAND,0:38:48,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,12,342734,Lawrence,SMITH,0:38:55,Summit Freewheelers
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,13,422828,Bradley,HARGER,0:39:04,Full Spectrum Racing Virginia
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,14,431311,Kevin,YOUNG,0:39:04,bike ohio
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,15,97948,Jason,HALL,0:39:51,Summit Freewheelers
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,16,495054,Kaleb,PRINTUP,0:39:05,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,17,474785,Ean,HAMMOND,0:39:09,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,18,69765,Edward,DOUGHTY,0:39:54,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,19,486844,Thomas,DEPIETRO,0:41:35,bike ohio
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,20,413214,Dale,CRAFT,0:38:32,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,21,504206,Nicolas,ZEVCHEK,0:42:21,Summit Freewheelers
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,DNS,498156,Jeanhyuk,PARK,,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,DNS,488329,brian,BUDD,,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,DNS,443632,connor,LANDRETH,,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,DNS,292677,Bill,BRAUN,,bike ohio
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,DNS,499460,John,LOVELL,,
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,DNF,478041,Christopher,BOYER,,Summit Freewheelers
05/14/2016,Criterium,CRIT M Seniors Cat 4/5,Men,,,DNF,413616,Sid,MCMAHON,,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,1,404229,Clayton,TRAVIS,0:46:43,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,2,380024,Nathan,CEBULA,0:46:44,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,3,403771,luke,MANNING,0:46:45,Kreitler Racing Team
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,4,23470,Birk,MCGILVREY,0:48:48,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,5,321344,Cameron,SCHMIDT,0:44:51,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,6,289434,David,ROHRER,0:45:15,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,7,401814,Morris,MILLER,0:45:21,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,8,262340,Richard,HOLZWORTH,0:45:29,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,9,454008,Ryan,LEE,0:45:44,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,10,475458,Jay,GANSER,0:45:47,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,11,31638,Joel,SCHMIDT,0:45:47,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,12,404290,Jonathan,AUGUSTINE,0:47:29,bike ohio
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,13,501667,Brett,SAULTZ,0:48:52,Kreitler Racing Team
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,14,404013,Paul,PROVENCHER,0:49:54,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,15,498156,Jeanhyuk,PARK,0:50:50,
05/14/2016,Criterium,CRIT M Seniors Cat 3/4,Men,,,DNS,478294,Dave,BRADSHAW,,Summit Freewheelers
05/14/2016,Criterium,CRIT M Seniors Cat 1/2/3,Men,,,1,207549,Paul,MARTIN,1:12:17,First Internet Bank Cycling Team
05/14/2016,Criterium,CRIT M Seniors Cat 1/2/3,Men,,,2,394008,Maxwell,SALINGER,1:12:29,
05/14/2016,Criterium,CRIT M Seniors Cat 1/2/3,Men,,,3,382522,Chris,NEAG,1:12:34,
05/14/2016,Criterium,CRIT M Seniors Cat 1/2/3,Men,,,4,378089,Troy,CHIPKA,1:12:35,
05/14/2016,Criterium,CRIT M Seniors Cat 1/2/3,Men,,,5,360340,Jeremy,PAUL,1:12:36,Spin/Litzler Automation
05/14/2016,Criterium,CRIT M Seniors Cat 1/2/3,Men,,,6,141650,Stefan,KADAR,1:12:37,
05/14/2016,Criterium,CRIT M Seniors Cat 1/2/3,Men,,,7,68448,Robert,VOGT,1:12:40,
