Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,1,185440,James,Tudor,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,2,328602,Chad,Hubbard,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,3,358807,Stephen,Kelly,,Team Magic
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,4,337896,Bernd,Greimel,,Druid City Bicycle Club
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,5,390279,Benjamin,Brannon,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,6,361381,William,Hereford,,Bici Coop Racing
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,7,91568,David,Todd,,GS Montagna Rossa
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,8,454056,CLINT,COOPERSMITH,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,1,146311,Scott,Staubach,,Team Mugshots
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,2,14094,Hardwick,Gregg,,Birmingham Velo
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,3,361420,Frank,Davis,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,4,303407,Michael,Moriarty,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,5,180405,Daniel,Askren,,Godspeed Racing
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,6,370283,doug,littrell,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,7,229016,Kenneth,Sanders,,GS Montagna Rossa
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,8,5146,Russell,Brown,,GS Montagna Rossa
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,9,8368,Curtis,Cupp,,Mellow Mushroom Racing
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,10,320452,Ken,Burst,,Team Mugshots
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,11,376533,Paul,Blanton,,Bike Link Racing
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,12,238501,Leonard,Moon,,Team Mugshots
09/14/2014,Cyclo-cross,Cat 1/2,Men,,,1,276258,Jerry,Dufour,,Team Mugshots
09/14/2014,Cyclo-cross,Cat 1/2,Men,,,2,341006,Spencer,Whittier,,Hub Endurance Chattanooga
09/14/2014,Cyclo-cross,Cat 1/2,Men,,,3,218784,Joseph,Dabbs,,Team Mugshots
09/14/2014,Cyclo-cross,Cat 1/2,Men,,,4,33657,Alistair,Sponsel,,Cumberland Transit Cycling/FS Cycling
09/14/2014,Cyclo-cross,Cat 1/2,Men,,,5,176297,Marcus,Campbell,,Birmingham Velo
09/14/2014,Cyclo-cross,Cat 1/2,Men,,,6,275306,David,Lansden,,
09/14/2014,Cyclo-cross,Cat 1/2,Men,,,7,102731,Jamie,Alexander,,Birmingham Velo
09/14/2014,Cyclo-cross,Cat 1/2,Men,,,8,323448,Alan,Barton,,Bici Coop Racing
09/14/2014,Cyclo-cross,Cat 1/2,Men,,,9,103372,Chad,Brown,,
09/14/2014,Cyclo-cross,Cat 5,Men,,19-29,1,429959,NICK,SCOTT,,
09/14/2014,Cyclo-cross,Cat 5,Men,,19-29,2,435162,NOAH,McCULLOUGH,,
09/14/2014,Cyclo-cross,Cat 5,Men,,19-29,3,304838,Michael,Fenoff,,
09/14/2014,Cyclo-cross,Cat 5,Men,,19-29,4,392096,Christopher,Marler,,Tulane University of Louisiana
09/14/2014,Cyclo-cross,Cat 5,Men,,19-29,5,448367,LOWELL,STONE,,
09/14/2014,Cyclo-cross,Cat 5,Men,,19-29,6,449219,ANDREW,LATTNER,,
09/14/2014,Cyclo-cross,Cat 5,Men,,30-39,1,441041,HERCHEL,PORTELLA,,
09/14/2014,Cyclo-cross,Cat 5,Men,,30-39,2,449039,Scott,Lee,,
09/14/2014,Cyclo-cross,Cat 5,Men,,30-39,3,228970,Christopher,Leven,,
09/14/2014,Cyclo-cross,Cat 5,Men,,30-39,DNF,448847,MATT,NEAL,,
09/14/2014,Cyclo-cross,Cat 5,Men,,40-49,1,449242,Todd,Bright,,
09/14/2014,Cyclo-cross,Cat 5,Men,,40-49,2,361354,Timothy,Meredith,,
09/14/2014,Cyclo-cross,Cat 5,Men,,50-59,1,102367,Kale,Frames,,
09/14/2014,Cyclo-cross,Cat 4,Men,,19-29,1,323696,Andrew,Clarke,,
09/14/2014,Cyclo-cross,Cat 4,Men,,19-29,2,418434,Michael,Pocus,,
09/14/2014,Cyclo-cross,Cat 4,Men,,19-29,3,379438,Alex,Free,,The Bike Crossing
09/14/2014,Cyclo-cross,Cat 4,Men,,19-29,4,362088,Jackson,Davis,,
09/14/2014,Cyclo-cross,Cat 4,Men,,19-29,5,396875,Andrew,Luettgen,,Dingo Race Productions LLC
09/14/2014,Cyclo-cross,Cat 4,Men,,19-29,DQ,448620,Jonathan,Crain,,
09/14/2014,Cyclo-cross,Cat 4,Men,,19-29,DNF,274776,Andrew,Nix,,
09/14/2014,Cyclo-cross,Cat 4,Men,,30-39,1,398464,jason,bierley,,
09/14/2014,Cyclo-cross,Cat 4,Men,,30-39,2,390020,CLINT,KNIGHT,,
09/14/2014,Cyclo-cross,Cat 4,Men,,30-39,3,390447,Andrew,Honeycutt,,
09/14/2014,Cyclo-cross,Cat 4,Men,,30-39,4,420222,Matthew,Ellis,,
09/14/2014,Cyclo-cross,Cat 4,Men,,30-39,5,289338,SEAN,WILLIAMSON,,
09/14/2014,Cyclo-cross,Cat 4,Men,,30-39,6,358807,Stephen,Kelly,,Team Magic
09/14/2014,Cyclo-cross,Cat 4,Men,,30-39,7,305046,Mitchell,McIntosh,,Bike Link Racing
09/14/2014,Cyclo-cross,Cat 4,Men,,30-39,8,275324,Michael,Garner,,
09/14/2014,Cyclo-cross,Cat 4,Men,,40-49,1,182397,Geoff,Leonard,,
09/14/2014,Cyclo-cross,Cat 4,Men,,40-49,2,43189,Shawn,Carroll,,Birmingham Bicycle
09/14/2014,Cyclo-cross,Cat 4,Men,,50-59,1,370283,doug,littrell,,
09/14/2014,Cyclo-cross,Cat 4,Men,,50-59,2,5146,Russell,Brown,,GS Montagna Rossa
09/14/2014,Cyclo-cross,Cat 4,Men,,50-59,3,376533,Paul,Blanton,,Bike Link Racing
09/14/2014,Cyclo-cross,Cat 3,Men,,,1,390561,MIKE,FLOWERS,,Team Mugshots
09/14/2014,Cyclo-cross,Cat 3,Men,,,2,337684,Adam,Morris,,The Bike Crossing
09/14/2014,Cyclo-cross,Cat 3,Men,,,3,275272,James,Vibert,,
09/14/2014,Cyclo-cross,Cat 3,Men,,,4,390935,Daniel,Porter,,Bici Coop Racing
09/14/2014,Cyclo-cross,Cat 3,Men,,,5,300740,Peter,Reed,,
09/14/2014,Cyclo-cross,Cat 3,Men,,,6,14094,Hardwick,Gregg,,Birmingham Velo
09/14/2014,Cyclo-cross,Cat 3,Men,,,7,309659,Davis,Yarbrough,,
09/14/2014,Cyclo-cross,Cat 3,Men,,,8,160310,Travis,Neumuller,,North Georgia Cycling Association Inc.
09/14/2014,Cyclo-cross,Cat 3,Men,,,9,180405,Daniel,Askren,,Godspeed Racing
09/14/2014,Cyclo-cross,Cat 3,Men,,,10,353678,Ross,Livingston,,The Bike Crossing
09/14/2014,Cyclo-cross,Cat 3,Men,,,11,229016,Kenneth,Sanders,,GS Montagna Rossa
09/14/2014,Cyclo-cross,Cat 3,Men,,,DNF,408355,Luke,Caldwell,,Cumberland University
09/14/2014,Cyclo-cross,Cat 4,Women,,19-29,1,432542,Kayley,Burdine,,
09/14/2014,Cyclo-cross,Cat 4,Women,,19-29,2,448244,Brittney,Carnell,,
09/14/2014,Cyclo-cross,Cat 4,Women,,30-39,1,387005,Alissa,Whittier,,Hub Endurance Chattanooga
09/14/2014,Cyclo-cross,Cat 4,Women,,30-39,2,0,Amanda,Solliday,,
09/14/2014,Cyclo-cross,Cat 4,Women,,40-49,1,0,PATRICIA,TESNER,,
09/14/2014,Cyclo-cross,Cat 4,Women,,40-49,2,0,VERONIQUE,BANBLAERE,,
09/14/2014,Cyclo-cross,Cat 3,Women,,,1,295701,Beth,Hollingsworth,,
09/14/2014,Cyclo-cross,Cat 3,Women,,,2,416810,Michelle,Campbell,,Birmingham Velo
09/14/2014,Cyclo-cross,Cat 3,Women,,,3,416881,Andie,Thompson,,GS Montagna Rossa
09/14/2014,Cyclo-cross,Cat 3,Women,,,4,406557,Mary,Morrow,,Steel City She
09/14/2014,Cyclo-cross,Cat 3,Women,,,5,360695,Katherine,Stribling,,Bici Coop Racing
09/14/2014,Cyclo-cross,SS,Mixed,,,1,328254,Sam,Porter,,Bici Coop Racing
09/14/2014,Cyclo-cross,SS,Mixed,,,2,337610,Stewart,Miller,,0
09/14/2014,Cyclo-cross,SS,Mixed,,,3,102731,Jamie,Alexander,,Birmingham Velo
09/14/2014,Cyclo-cross,SS,Mixed,,,4,33657,Alistair,Sponsel,,Cumberland Transit Cycling/FS Cycling
09/14/2014,Cyclo-cross,SS,Mixed,,,5,296077,Max,Diaz,,0
09/14/2014,Cyclo-cross,SS,Mixed,,,6,416143,Daniel,Jordan,,
09/14/2014,Cyclo-cross,SS,Mixed,,,7,289338,SEAN,WILLIAMSON,,
09/14/2014,Cyclo-cross,SS,Mixed,,,8,361881,Nick,Marinelli,,Bici Coop Racing
09/14/2014,Cyclo-cross,SS,Mixed,,,9,454067,JASON,BARKSDALE,,
09/14/2014,Cyclo-cross,SS,Mixed,,,10,268041,Anthony,Drake,,0
09/14/2014,Cyclo-cross,SS,Mixed,,,11,392096,Christopher,Marler,,Tulane University of Louisiana
09/14/2014,Cyclo-cross,SS,Mixed,,,12,0,JARED,CARLSON,,
09/14/2014,Cyclo-cross,MTB,Mixed,,,1,230131,KEVIN,VEST,,
09/14/2014,Cyclo-cross,MTB,Mixed,,,2,398464,jason,bierley,,0
09/14/2014,Cyclo-cross,MTB,Mixed,,,3,420222,Matthew,Ellis,,0
09/14/2014,Cyclo-cross,MTB,Mixed,,,4,390830,ANDREA,FANNIN,,
09/14/2014,Cyclo-cross,JR 15-18,Mixed,,15-18,1,454436,PHOENIX,FREEMAN,,Team Mugshots
09/14/2014,Cyclo-cross,JR 15-18,Mixed,,15-18,2,362088,Jackson,Davis,,
09/14/2014,Cyclo-cross,JR 10 - 14,Mixed,,10-14,1,0,ROSS,RICHESIN,,
09/14/2014,Cyclo-cross,JR 10 - 14,Mixed,,10-14,2,390834,Grayson,Davis,,
09/14/2014,Cyclo-cross,JR 10 - 14,Mixed,,10-14,3,361392,William,Hereford,,
09/14/2014,Cyclo-cross,JR 10 - 14,Mixed,,10-14,4,415107,Carey,Hereford,,Bici Coop Racing
