Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,1,197021,Ryan,Jacobsen,,Atlas Cycling Team
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,2,218716,Kyle,Sedore,,BIKEIOWA.com Cycling Team
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,3,120355,Bill,Durkee,,
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,4,118150,Robert,Versteegh,,BIKEIOWA.com Cycling Team
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,5,319496,Henning,Gerke,,Iowa City Cycling Club
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,6,254893,Scott,Sumpter,,BIKEIOWA.com Cycling
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,7,379675,David,Alexander,,
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,1,120435,John,Stonebarger,,Mass Bay Road Club
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,2,230097,Norbert,Koenigsfeld,,Atlas Cycling
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,3,259916,Don,Maschka,,North Iowa Spin
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,4,320814,Jeff,Bakeris,,
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,5,157085,Peter,Stevenson,,DMOS Racing Team
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,1,126058,Landon,Beachy,,Twisted Spokes Racing Team
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,2,67531,David,Delperdang,,North Iowa Spin
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,3,87722,John,Adamson,,Twisted Spokes Racing Team
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,4,236465,Kathleen,Porter,,Twisted Spokes Racing Team
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,5,249016,Terry,Grapentine,,Des Moines Cycle Club
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,6,113262,Harry,Fortney,,Des Moines Cycle Club
10/06/2012,Cyclo-cross,Junior,Men,Junior,0-18,1,361385,Tyler,Reynolds,,Jimmy John's Racing Team
10/06/2012,Cyclo-cross,Junior,Men,Junior,0-18,2,353412,Sam,Escherich,,
10/06/2012,Cyclo-cross,Junior,Men,Junior,0-18,3,360069,Joshua,Doolittle,,
10/06/2012,Cyclo-cross,Junior,Men,Junior,0-18,4,0,Ben,Fredrikson,,
10/06/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,226222,Trevor,Rockwell,,
10/06/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,204442,Matt,Gumm,,Zealous Racing
10/06/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,290106,Austin,Turner,,Bikes To You / World of Bikes
10/06/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,281712,Nathan,Hicks,,Zealous Racing
10/06/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,244044,Steve,Reynolds,,Jimmy John's Racing Team
10/06/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,120435,John,Stonebarger,,Mass Bay Road Club
10/06/2012,Cyclo-cross,Cat 1/2/3,Men,,,7,214721,Scott,Robinson,,Team Emu
10/06/2012,Cyclo-cross,Cat 1/2/3,Men,,,8,326628,Will,Stone,,Central Iowa Cycling Club
