Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2014,Criterium,Cat 1/2/3/4/5,Women,,,1,305338,Caroline,Moakley,,PainPathways Cycling Team
06/10/2014,Criterium,Cat 1/2/3/4/5,Women,,,2,389116,Lillith,Ahrens,,Evolution Jr. Devo Team
06/10/2014,Criterium,Cat 1/2/3/4/5,Women,,,3,0,Michelle,Phillips,,
06/10/2014,Criterium,Cat1/2/3,Mixed,,,1,326166,Stephen,Wagstaff,,North Carolina State University at Raleigh
06/10/2014,Criterium,Cat1/2/3,Mixed,,,2,48697,Ted,Hopkins,,Revolution Cycle Sports
06/10/2014,Criterium,Cat1/2/3,Mixed,,,3,295929,Richard,Kirby,,Revolve Residential p/b Pre-Reg.com
06/10/2014,Criterium,Cat1/2/3,Mixed,,,4,332574,Marc,Buxbaum,,Team Spoke Cycles p/b Carolina Ale House
06/10/2014,Criterium,Cat1/2/3,Mixed,,,5,45768,Randy,Parker,,Herbalife24
06/10/2014,Criterium,Cat1/2/3,Mixed,,,6,50288,Rick,Creed,,Mock Orange Racing
06/10/2014,Criterium,Cat1/2/3,Mixed,,,7,278777,Stephen,Smith,,
06/10/2014,Criterium,Cat1/2/3,Mixed,,,8,304444,Matt,Bruner,,Happy Tooth Racing
06/10/2014,Criterium,Cat1/2/3,Mixed,,,9,298994,Keith,Handlon,,The Hillsborough Street Elite
06/10/2014,Criterium,Cat1/2/3,Mixed,,,10,366431,Sean,Holland,,
06/10/2014,Criterium,Cat1/2/3,Mixed,,,11,297348,Seth,Ray,,Oak City Cycling Project Race Team
06/10/2014,Criterium,Cat1/2/3,Mixed,,,12,90981,Todd,Berger,,Berger Hardware Bikes
06/10/2014,Criterium,Cat1/2/3,Mixed,,,13,2962,John,Baxter,,Constellation Cycling
06/10/2014,Criterium,Cat1/2/3,Mixed,,,14,28450,Kirk,Port,,Constellation Cycling
06/10/2014,Criterium,Cat1/2/3,Mixed,,,DNF,268966,James,Gallagher,,Triangle Velo
06/10/2014,Criterium,Cat1/2/3,Mixed,,,DNF,260279,Brendan,Dillow,,Massachusetts Institute of Technology
06/10/2014,Criterium,Cat 4/5,Mixed,,,1,241132,Richard,Frye,,CU Cycling-Boulder
06/10/2014,Criterium,Cat 4/5,Mixed,,,2,404769,John,Kelly,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,3,339024,Rick,Williams,,The Hillsborough Street Elite
06/10/2014,Criterium,Cat 4/5,Mixed,,,4,339176,Gilbert,Bollinger III,,Cat Up
06/10/2014,Criterium,Cat 4/5,Mixed,,,5,274803,Ryan,Brown,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,6,390121,Jared,Eytcheson,,Endorphin Fitness
06/10/2014,Criterium,Cat 4/5,Mixed,,,7,414827,Peter,Kreuser,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,8,393679,Matt,Watts,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,9,418514,Steven,LaClair,,Full Spectrum Racing NC LLC - The Bicy
06/10/2014,Criterium,Cat 4/5,Mixed,,,10,431253,Gustavo,Marin,,Constellation Cycling
06/10/2014,Criterium,Cat 4/5,Mixed,,,11,375352,Will,Barnes,,Berger Hardware Bikes
06/10/2014,Criterium,Cat 4/5,Mixed,,,12,396097,Nikolaus,Smith,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,13,341554,Eric,Hoffman,,Berger Hardware Bikes
06/10/2014,Criterium,Cat 4/5,Mixed,,,14,375128,Darby,Jurls,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,15,368674,Justin,Barnes,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,16,432826,Michael,Grabiec,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,17,417176,Chris,Ragland,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,18,266257,Eric,Jacobsson,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,19,429253,Bobby,Wheeler,,CatUp Coaching
06/10/2014,Criterium,Cat 4/5,Mixed,,,20,407394,Travis,Brun,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,21,350752,Robert,Bickerstaffe,,Team Spoke Cycles p/b Carolina Ale House
06/10/2014,Criterium,Cat 4/5,Mixed,,,22,0,Sterling,Alexander,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,23,284187,Steven,Farlow,,Gyros Cycling Club
06/10/2014,Criterium,Cat 4/5,Mixed,,,24,53029,Joel,Eisner,,Constellation Cycling
06/10/2014,Criterium,Cat 4/5,Mixed,,,25,302689,Jim,Casper,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,26,384612,Jonas,Cherry,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,27,287667,Brian,Kalsbeek,,Berger Hardware Bikes
06/10/2014,Criterium,Cat 4/5,Mixed,,,28,146442,Philip,Amalong,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,29,115416,Jason,Epstein,,Berger Hardware Bikes
06/10/2014,Criterium,Cat 4/5,Mixed,,,DNF,303079,Alastair,Pounder,,AYC Junior Development Race Team
06/10/2014,Criterium,Cat 4/5,Mixed,,,DNF,416586,David,Millsaps,,
06/10/2014,Criterium,Cat 4/5,Mixed,,,DNF,282370,Logan,Sites,,Team Spoke Cycles p/b Carolina Ale House
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,1,303079,Alastair,Pounder,,AYC Junior Development Race Team
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,2,406294,William,Belote,,Tri-Cyclists BRC
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,3,389116,Lilith,Ahrens,,Evolution Jr. Devo Team
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,4,390822,Gabriel,Mueller,,Constellation Cycling
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,5,392934,Jacob,Eisner,,Constellation Cycling
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,6,416612,Josh,Buxbaum,,Team Spoke Cycles p/b Carolina Ale House
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,7,416598,Owen,Berger,,Berger Hardware Bikes
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,1,274803,Ryan,Brown,,
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,2,431253,Gustavo,Marin,,Constellation Cycling
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,3,390121,Jared,Eytcheson,,Endorphin Fitness
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,4,274808,Jeremy,Brown,,
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,5,406333,Agustin,FioritoJr,,Tri-Cyclists BRC
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,6,411552,Jonathan,Plaxton,,Team Spoke Cycles p/b Carolina Ale House
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,7,378574,Joshua,Eisner,,Constellation Cycling
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,8,423341,Alex,Casper,,
06/10/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,9,328286,Megan,Baxter,,Constellation Cycling
06/10/2014,Criterium,Cat 3/4,Mixed,,,1,193795,Michael,VandenHeuvel,,Team Spoke Cycles p/b Carolina Ale House
06/10/2014,Criterium,Cat 3/4,Mixed,,,2,166834,Greg,Robitaille,,CatUp Coaching
06/10/2014,Criterium,Cat 3/4,Mixed,,,3,264829,Adam,Long,,
06/10/2014,Criterium,Cat 3/4,Mixed,,,4,14371,Travis,Guess,,Constellation Cycling
06/10/2014,Criterium,Cat 3/4,Mixed,,,5,118872,Alvin,Frias,,CatUp Coaching
06/10/2014,Criterium,Cat 3/4,Mixed,,,6,272044,Dan,Gosner,,Velo Vegas/Every Kid a Bike
06/10/2014,Criterium,Cat 3/4,Mixed,,,7,246255,Brendan,Johnson,,Bitter Dose Cycling
06/10/2014,Criterium,Cat 3/4,Mixed,,,8,231368,Jason,Stamm,,Berger Hardware Bikes
06/10/2014,Criterium,Cat 3/4,Mixed,,,9,57173,Christian,Garlapow,,Shickluna
06/10/2014,Criterium,Cat 3/4,Mixed,,,10,284187,Steven,Farlow,,GyrosTeam Spoke Cycles p/b Carolina Ale House Cycling Club
06/10/2014,Criterium,Cat 3/4,Mixed,,,11,48663,John,Soemer,,
06/10/2014,Criterium,Cat 3/4,Mixed,,,12,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
06/10/2014,Criterium,Cat 3/4,Mixed,,,13,371918,Brandon,Squizzato,,Team Spoke Cycles p/b Carolina Ale House
06/10/2014,Criterium,Cat 3/4,Mixed,,,14,187513,Adrian,Carter,,Triangle Velo
06/10/2014,Criterium,Cat 3/4,Mixed,,,15,375352,Will,Barnes,,Berger Hardware Bikes
06/10/2014,Criterium,Cat 3/4,Mixed,,,16,341554,Eric,Hoffman,,Berger Hardware Bikes
06/10/2014,Criterium,Cat 3/4,Mixed,,,17,394250,Greg,Manson,,Team Spoke Cycles p/b Carolina Ale House
06/10/2014,Criterium,Cat 3/4,Mixed,,,18,287667,Brian,Kalsbeek,,Berger Hardware Bikes
06/10/2014,Criterium,Cat 3/4,Mixed,,,19,366431,Sean,Holland,,Team Spoke Cycles p/b Carolina Ale House
06/10/2014,Criterium,Cat 3/4,Mixed,,,20,282370,Logan,Sites,,Team Spoke Cycles p/b Carolina Ale House
06/03/2014,Criterium,Cat 1/2/3/4/5,Women,,,1,305338,Caroline,Moakley,,PainPathways Cycling Team
06/03/2014,Criterium,Cat 1/2/3/4/5,Women,,,2,422413,Katie,McKenney,,
06/03/2014,Criterium,Cat 1/2/3/4/5,Women,,,3,389116,Lillith,Ahrens,,
06/03/2014,Criterium,Cat 1/2/3/4/5,Women,,,4,402924,Jessica,WInebrenner,,
06/03/2014,Criterium,Cat 4/5,Mixed,,,1,241132,Richard,Frye,,CU Cycling-Boulder
06/03/2014,Criterium,Cat 4/5,Mixed,,,2,396097,Nikolaus,Smith,,
06/03/2014,Criterium,Cat 4/5,Mixed,,,3,418514,Steven,LaClair,,Full Spectrum Racing NC LLC - The Bicy
06/03/2014,Criterium,Cat 4/5,Mixed,,,4,282339,Larry,Gibson,,University of North Carolina at Greensboro
06/03/2014,Criterium,Cat 4/5,Mixed,,,5,417176,Christopher,Ragland,,Berger Hardware Bikes
06/03/2014,Criterium,Cat 4/5,Mixed,,,6,339024,Rick,Williams,,The Hillsborough Street Elite
06/03/2014,Criterium,Cat 4/5,Mixed,,,7,414827,Peter,Kreuser,,
06/03/2014,Criterium,Cat 4/5,Mixed,,,8,416586,David,Millsaps,,
06/03/2014,Criterium,Cat 4/5,Mixed,,,9,394250,Greg,Manson,,Team Spoke Cycles p/b Carolina Ale House
06/03/2014,Criterium,Cat 4/5,Mixed,,,10,303079,Alastair,Pounder,,AYC Junior Development Race Team
06/03/2014,Criterium,Cat 4/5,Mixed,,,11,351046,Bryan,Ream,,Atomic Cycles
06/03/2014,Criterium,Cat 4/5,Mixed,,,13,365062,Kyle,Johnston,,Team Spoke Cycles p/b Carolina Ale House
06/03/2014,Criterium,Cat 4/5,Mixed,,,14,305207,Zack,Lowden,,
06/03/2014,Criterium,Cat 4/5,Mixed,,,15,431253,Gustavo,Marin,,Constellation Cycling
06/03/2014,Criterium,Cat 4/5,Mixed,,,16,407394,Travis,Brun,,
06/03/2014,Criterium,Cat 4/5,Mixed,,,16,341554,Eric,Hoffman,,Berger hardware Bikes
06/03/2014,Criterium,Cat 4/5,Mixed,,,17,302689,Jim,Casper,,
06/03/2014,Criterium,Cat 4/5,Mixed,,,18,115416,Jason,Epstein,,Berger Hardware Bikes
06/03/2014,Criterium,Cat 4/5,Mixed,,,19,53029,Joel,Eisner,,Constellation Cycling
06/03/2014,Criterium,Cat 4/5,Mixed,,,DNF,274808,Jeremy,Brown,,
06/03/2014,Criterium,Cat 4/5,Mixed,,,DNF,393679,Matt,Watts,,
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,1,406294,William,Belote,,Tri-Cyclists BRC
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,2,303079,Alastair,Pounder,,AYC Junior Development Race Team
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,3,389116,Lillith,Ahrens,,Evolution Jr. Devo Team
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,4,392934,Jacob,Eisner,,Constellation Cycling
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,10-14,5,416598,Owen,Berger,,Berger Hardware Bikes
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,1,411552,Jonathan,Plaxton,,Team Spoke Cycles p/b Carolina Ale House
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,2,431253,Gustavo,Marin,,Constellation Cycling
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,3,390121,Jared,Eytcheson,,Endorphin Fitness
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,4,406333,Agustin,FioritoJr,,Tri-Cyclists BRC
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,5,274808,Jeremy,Brown,,
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,6,378574,Joshua,Eisner,,Constellation Cycling
06/03/2014,Criterium,Cat 4/5,Mixed,Junior,15-18,7,328286,Megan,Baxter,,Constellation Cycling
06/03/2014,Criterium,Cat 3/4,Mixed,,,1,339524,Joshua,Payne,,Berger Hardware Bikes
06/03/2014,Criterium,Cat 3/4,Mixed,,,2,268347,Spencer,Lowden,,Berger Hardware Bikes
06/03/2014,Criterium,Cat 3/4,Mixed,,,3,63287,David,Webster,,Hawley's Bicycle World Racing Team
06/03/2014,Criterium,Cat 3/4,Mixed,,,4,193795,Michael,VandenHeuvel,,Team Spoke Cycles p/b Carolina Ale House
06/03/2014,Criterium,Cat 3/4,Mixed,,,5,375352,Will,Barnes,,Berger Hardware Bikes
06/03/2014,Criterium,Cat 3/4,Mixed,,,6,166834,Greg,Robitaille,,CCC
06/03/2014,Criterium,Cat 3/4,Mixed,,,7,264829,Adam,Long,,
06/03/2014,Criterium,Cat 3/4,Mixed,,,8,118872,Alvin,Frias,,CatUp Coaching
06/03/2014,Criterium,Cat 3/4,Mixed,,,9,2962,John,Baxter,,Constellation Cycling
06/03/2014,Criterium,Cat 3/4,Mixed,,,10,341554,Eric,Hoffman,,Berger Hardware Bikes
06/03/2014,Criterium,Cat 3/4,Mixed,,,11,300688,Chirs,Black,,Berger Hardware Bikes
06/03/2014,Criterium,Cat 3/4,Mixed,,,12,34821,James,Swigart,,Team Spoke Cycles p/b Carolina Ale House
06/03/2014,Criterium,Cat 3/4,Mixed,,,13,187513,Adrian,Carter,,Triangle Velo
06/03/2014,Criterium,Cat 3/4,Mixed,,,14,53029,Joel,Eisner,,Constellation Cycling
06/03/2014,Criterium,Cat 3/4,Mixed,,,DNF,155616,Curtis,Staples,,Village Cyclesport Racing
06/03/2014,Criterium,Cat 3/4,Mixed,,,DNF,219368,Matt,Rothwell,,
06/03/2014,Criterium,Cat 3/4,Mixed,,,DNF,286443,Michael,Mueller,,Berger Hardware Bikes
06/03/2014,Criterium,Cat 3/4,Mixed,,,DNF,246255,Brendan,Johnson,,Bitter Dose Cycling
