Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2008,Individual Time Trial,Master,Men,MR,35-99,1,245535,Craig,Henwood,0:13:40,SKC Racing
10/04/2008,Individual Time Trial,Master,Men,MR,35-99,2,196516,Jack,Mason,0:13:48,Bicycle Shack Racing
10/04/2008,Individual Time Trial,Master,Men,MR,35-99,3,198134,Steven,Wathke,0:14:12,Capp's-Rebound
10/04/2008,Individual Time Trial,Master,Men,MR,35-99,4,38485,Rob,Wilshusen,0:16:08,Sante Fe Trails Bicycle Racing
10/04/2008,Individual Time Trial,Master,Men,MR,35-99,5,201067,Arthur,Martinez,0:16:17,Sante Fe Trails Bicycle Racing
10/04/2008,Individual Time Trial,Master,Men,MR,35-99,6,99504,Brendan,Sheehan,0:16:24,Sante Fe Trails Bicycle Racing
10/04/2008,Individual Time Trial,Master,Men,MR,45-99,1,153760,Dennis,Weinbeck,0:13:41,Capp's-Rebound
10/04/2008,Individual Time Trial,Master,Men,MR,45-99,2,260270,Steven,Auchterlonie,0:14:09,Bicycle Shack Racing
10/04/2008,Individual Time Trial,Master,Men,MR,45-99,3,141051,Keck,Hartman,0:14:23,River City Racing Club
10/04/2008,Individual Time Trial,Master,Men,MR,45-99,4,0,Randy,Booth,0:15:01,Unattached
10/04/2008,Individual Time Trial,Master,Men,MR,45-99,5,223492,Paul,Engler,0:15:25,Capp's-Rebound
10/04/2008,Individual Time Trial,Master,Men,MR,45-99,6,0,John,Mathias,0:15:28,Unattached
10/04/2008,Individual Time Trial,Master,Men,MR,45-99,7,244278,Jesse,Miguel,0:15:43,SKC Racing
10/04/2008,Individual Time Trial,Master,Men,MR,45-99,8,141218,Brian,Mellott,0:17:10,GP VeloTek
10/04/2008,Individual Time Trial,Master,Men,MR,45-99,9,240651,John,Stauffer,0:17:57,Unattached
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,1,223247,James,Conway,0:14:45,Blue River Bicycle Club
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,2,134756,Bernell,Rice,0:14:54,Unattached
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,3,223403,Roger,Hinson,0:15:16,Ozark Cycling Club
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,4,58330,Joseph,Saia,0:15:23,Free State Racing
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,5,207421,John,Pickett,0:15:42,Blue River Bicycle Club
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,6,47294,Kevin,Hawker,0:15:44,village CycleSport Redline Racing
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,7,147913,L Michael,Smithmier,0:16:27,Blue River Bicycle Club
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,8,200655,Edward,Byrne,0:16:37,Blue River Bicycle Club
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,9,166255,Richard,Gordon,0:16:39,team planet X masters
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,10,0,Keith,Chrostowski,0:16:40,Unattached
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,11,244197,Charles,Procner,0:17:53,Localcycling.com
10/04/2008,Individual Time Trial,Master,Men,MR,55-99,12,220573,Richard,Bowman,0:19:25,Cycle City Racing
10/04/2008,Individual Time Trial,Master,Men,MR,65-99,1,155744,Gary,McGregor,0:16:37,GP VeloTek
10/04/2008,Individual Time Trial,Master,Men,MR,65-99,2,255320,Arthur,Berger,0:16:51,Blue River Bicycle Club
10/04/2008,Individual Time Trial,Junior,Men,JR,10-18,1,261041,Josh,Pruschen,0:14:38,Cycles Unlimited
10/04/2008,Individual Time Trial,Junior,Men,JR,10-18,2,243878,Cameron,Rex,0:16:15,SKC Racing
10/04/2008,Individual Time Trial,Junior,Men,JR,10-18,3,260537,Joey,Vecchione,0:16:35,SKC Racing
10/04/2008,Individual Time Trial,Junior,Men,JR,10-18,4,0,Christopher,Toalson,0:22:36,GP VeloTek
10/04/2008,Individual Time Trial,Junior,Men,JR,10-18,5,0,Trevor,Wathke,0:22:49,CRRT
10/04/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,14262,Phillip,Gronniger,0:13:11,Epic Cycling Team
10/04/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,184935,Stephen,Schneller,0:13:30,Cycle City Racing
10/04/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,220772,Matt,Maher,0:14:29,Planet X
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,1,194007,David,Curry,0:14:33,Bicycle Shack Racing
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,2,0,Patrick,Orrick,0:14:34,Capps Rebound
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,3,276381,Gregg,Stephens,0:14:58,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,4,274654,Tony,Mayfield,0:15:02,SKC Racing
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,5,249289,James,Davis,0:15:03,Capp's-Rebound
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,6,0,Charles,Perez,0:15:13,Rocky Mountain Triathlon Club
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,7,244278,Jesse,Miguel,0:15:31,SKC Racing
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,8,221914,Robert,Rimel,0:15:33,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,9,223492,Paul,Engler,0:15:36,Capp's-Rebound
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,10,224993,Mark,Breeding,0:15:50,Bicycle Shack Racing
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,11,0,Randy,Cox,0:16:17,Capps Rebound
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,12,0,Jon,Sink,0:16:28,NRC/PedalMasher
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,13,200655,Edward,Byrne,0:16:32,Blue River Bicycle Club
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,14,0,Jon,King,0:16:42,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,15,0,Robert,Monnet,0:16:49,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,16,0,Greg,Kubart,0:17:00,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,17,181559,Andrew,Schoen,0:17:02,Epic Cycling Team
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,18,0,Peter,Simonsen,0:17:02,KU Cycling
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,19,0,Ron,Ladzinski,0:17:05,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,20,260819,Cody,Mathias,0:17:07,Cycle City Racing
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,21,252291,Samuel,Carrera,0:17:12,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,22,0,Timothy,Sturgis,0:17:23,
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,23,0,Brian,Kopp,0:17:43,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,24,0,John,Armstrong,0:17:53,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,25,284719,Robert,Raucci,0:17:56,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,26,0,Michael,Koon,0:18:01,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,27,0,David,Futrelle,0:19:03,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,28,266812,Paul,Weston,0:19:10,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,29,0,Ryan,Dowden,0:19:41,
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,30,0,Steve,Wiberg,0:20:14,Unattached
10/04/2008,Individual Time Trial,Cat 5,Men,,1-99,DNF,0,Bruce,Van Der Kamp,,Unattached
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,1,219910,David,Doyle,0:13:34,Sante Fe Trails Bicycle Racing
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,2,263153,Steven,Luttjohann,0:13:45,Capp's-Rebound
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,3,233852,Jeffrey,Schroeder,0:13:48,Cycle City Racing
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,4,220698,Jeffrey,Lively,0:14:00,SKC Racing
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,5,223694,Joseph,Goeke,0:14:24,KCOI Boulevard
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,6,198134,Steven,Wathke,0:14:25,Capp's-Rebound
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,7,141051,Keck,Hartman,0:14:34,River City Racing Club
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,8,53933,Paul,Fancher,0:14:38,Localcycling.com
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,9,272915,Erik,Schick,0:15:02,Oz Bicycle Club
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,10,169288,Richard,Huddleston,0:15:17,Big Shark Racing
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,11,197020,Daniel,Cool,0:15:39,Unattached
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,12,240815,Larry,Jones,0:15:41,Cycle City Racing
10/04/2008,Individual Time Trial,Cat 4,Men,,1-99,13,260270,Steven,Auchterlonie,0:16:29,Bicycle Shack Racing
