Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Road Race,Junior,Men,14-15,1-99,1,282891,Glen,Houts,1:30:29.01,
06/06/2010,Road Race,Junior,Men,14-15,1-99,2,312336,Mark,Huebner,1:41:58.74,Alegent Health/Team Kaos
06/06/2010,Road Race,Junior,Men,14-15,1-99,3,307425,Cole,Skiba,1:42:0.24,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Junior,Men,16-18,1-99,1,282176,jim,wynia,1:33:40.50,Central Plains Cycling
06/06/2010,Road Race,Junior,Men,16-18,1-99,2,0,Clay,Koziol,1:42:6.41,
06/06/2010,Road Race,Cat 1/2,Men,18-39,1-99,1,200988,Jarred,Berger,2:54:32.13,
06/06/2010,Road Race,Cat 1/2,Men,18-39,1-99,2,138532,Ian,Robertson,2:57:46.52,
06/06/2010,Road Race,Cat 1/2,Men,18-39,1-99,3,268204,Paul,Webb,2:58:5.44,
06/06/2010,Road Race,Cat 1/2,Men,18-39,1-99,4,174565,Ryan,Heine,3:10:59.35,
06/06/2010,Road Race,Cat 1/2,Men,40-49,1-99,1,164302,Chris,Spence,2:57:32.84,
06/06/2010,Road Race,Cat 1/2,Men,40-49,1-99,2,47869,Jonathan,Nelson,2:59:34.80,Powerade-Independent Fabrication
06/06/2010,Road Race,Cat 1/2,Men,40-49,1-99,3,102327,Gregory,Shimonek,2:59:41.51,
06/06/2010,Road Race,Cat 1/2,Men,40-49,1-99,4,148056,Joseph,McWilliams,2:59:49.56,
06/06/2010,Road Race,Cat 1/2,Men,50-99,1-99,DNS,240248,John,Vondracek,,
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,1,300309,Trevor,Houghton,1:30:12.58,
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,2,315950,Matthew,Casey,1:30:13.10,
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,3,315214,Addison,Albin,1:30:13.60,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,4,0,James,Laville,1:30:14.21,
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,5,315210,Robert,Vineyard,1:31:20.75,
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,6,312466,Nicholas,Ware,1:31:26.12,Flatwater Cycling Team
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,7,297219,Eric,Bossaller,1:31:33.36,
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,8,0,Todd,Jochum,1:33:49.30,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,9,296349,Samuel,Oakes,1:34:1.07,Team Type 1
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,10,307365,timothy,howland,1:34:4.68,
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,11,316988,Jesse,Sherwood,1:35:6.24,Flatwater Cycling Team
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,12,0,Jason,Richter,1:36:57.38,
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,13,0,Joel,Beckman,1:48:22.37,
06/06/2010,Road Race,Cat 5,Men,18-39,1-99,DNS,229840,Chayot,Thongklin,,
06/06/2010,Road Race,Cat 5,Men,40-49,1-99,1,0,Todd,Geer,1:30:20.86,
06/06/2010,Road Race,Cat 5,Men,40-49,1-99,2,312492,Marco,Morganti,1:31:28.46,
06/06/2010,Road Race,Cat 5,Men,40-49,1-99,3,0,Chad,Dyhrkopp,1:33:54.55,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 5,Men,40-49,1-99,4,319830,John,Hovendick,1:34:15.35,
06/06/2010,Road Race,Cat 5,Men,40-49,1-99,5,313586,Russell,McClintock,1:41:0.17,
06/06/2010,Road Race,Cat 5,Men,40-49,1-99,6,235131,Jon,Downey,1:42:13.46,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 5,Men,40-49,1-99,7,208459,Matthew,Vonderfecht,1:42:44.67,
06/06/2010,Road Race,Cat 5,Men,50-99,1-99,1,265445,Pete,Anderson,1:33:49.52,Central Plains Cycling/Orthopaedic Consultants
06/06/2010,Road Race,Cat 5,Men,50-99,1-99,2,0,Mark,Bottom,1:49:9.45,
06/06/2010,Road Race,Cat 5,Men,50-99,1-99,3,0,Rick,Isham,1:51:37.68,
06/06/2010,Road Race,Cat 5,Men,50-99,1-99,4,313056,Paul,Larsen,1:56:14.02,
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,1,264255,Tom,Thorne,2:55:2.67,Central Plains Cycling
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,2,294793,Kyle,McClellan,2:55:3.18,Alegent Health/Team Kaos
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,3,183419,Jon,Edgington,2:55:3.68,
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,4,297656,William,Colson,2:55:3.95,
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,5,317994,Lee,Bumgarner,2:55:4.31,Flatwater Cycling Team
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,6,317204,casey,skyberg,2:55:51.16,
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,7,241381,Dana,Stefanidis,2:57:13.64,Flatwater Cycling Team
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,8,292482,Ryan,Waterfall,2:57:57.02,Central Plains Cycling
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,9,276858,DAN,ERTZ,3:9:37.18,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,10,308150,Benjamin,Dilley,3:9:37.27,Team Type 1
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,11,305219,Darren,Richter,3:11:1.69,
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,12,136067,Christopher,Hansen,3:14:27.00,
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,13,265311,Brandon,Harpster,3:18:15.39,Flatwater Cycling Team
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,14,297029,Kevin,Ronnenkamp,3:21:25.97,
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,DNS,297518,Nicholas,Combs,,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,DNF,219702,Rich,Anderson,,Team Type 1
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,DNF,276841,Jeremy,Eisenhauer,,Midwest Wheelmasters/ Velogear.com
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,DNF,209058,John,Spray,,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,DNF,301504,Derek,Wilson,,Alegent Health/Team Kaos
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,DNF,151897,Michael,Miles,,
06/06/2010,Road Race,Cat 4,Men,18-39,1-99,DNF,261619,Josh,Buehner,,
06/06/2010,Road Race,Cat 4,Men,40-49,1-99,1,297434,Brady,Murphy,2:55:3.52,Midwest Cycling -Trek Stores
06/06/2010,Road Race,Cat 4,Men,40-49,1-99,2,310696,Scott,Noel,2:55:24.36,
06/06/2010,Road Race,Cat 4,Men,40-49,1-99,3,288576,Greg,Gleason,2:55:52.09,Central Plains Cycling
06/06/2010,Road Race,Cat 4,Men,40-49,1-99,4,198824,Scott,Kiddoo,2:58:51.05,
06/06/2010,Road Race,Cat 4,Men,40-49,1-99,5,118606,Sean,Craig,3:6:1.83,Flatwater Cycling Team
06/06/2010,Road Race,Cat 4,Men,40-49,1-99,6,263629,Kevin,Murray,3:18:22.52,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 4,Men,40-49,1-99,7,148906,Barry,Johnson,3:37:20.95,
06/06/2010,Road Race,Cat 4,Men,40-49,1-99,DNF,217571,Daniel,Spray,,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 4,Men,50-99,1-99,1,272950,jeffrey,kalo,2:55:12.26,
06/06/2010,Road Race,Cat 4,Men,50-99,1-99,2,221142,RIchard,Pearson,2:55:12.30,
06/06/2010,Road Race,Cat 4,Men,50-99,1-99,3,234868,Jerry,Arnold,2:55:50.80,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 4,Men,50-99,1-99,4,223634,Randall,Crist,2:56:2.33,
06/06/2010,Road Race,Cat 4,Men,50-99,1-99,5,277882,Marty,Sterzinger,2:57:57.01,Central Plains Cycling
06/06/2010,Road Race,Cat 4,Men,50-99,1-99,6,214795,Gary,Nebeker,3:15:18.60,
06/06/2010,Road Race,Cat 4,Men,50-99,1-99,7,261508,Richard,Hake,3:26:6.33,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 4,Men,50-99,1-99,8,101259,Scott,Bulfinch,3:37:36.50,Joyride
06/06/2010,Road Race,Cat 4,Men,50-99,1-99,9,58741,Tod,Sehnert,3:42:50.53,
06/06/2010,Road Race,Cat 4,Men,50-99,1-99,DNF,62689,Brent,Linn,,
06/06/2010,Road Race,Cat 3,Men,18-39,1-99,1,198417,Jeff,Kluck,2:58:0.72,
06/06/2010,Road Race,Cat 3,Men,18-39,1-99,2,181860,Ryan,Feagan,2:59:28.52,Bike Masters
06/06/2010,Road Race,Cat 3,Men,18-39,1-99,3,296354,Ashton,Lambie,2:59:31.47,Alegent Health/Team Kaos
06/06/2010,Road Race,Cat 3,Men,18-39,1-99,4,257782,bryan,redemske,2:59:49.99,
06/06/2010,Road Race,Cat 3,Men,18-39,1-99,5,285170,vaughn,pierce,2:59:52.61,
06/06/2010,Road Race,Cat 3,Men,18-39,1-99,6,222708,Chet,Henry,3:10:54.28,
06/06/2010,Road Race,Cat 3,Men,18-39,1-99,7,275996,Brandon,Fenster,3:13:19.01,
06/06/2010,Road Race,Cat 3,Men,18-39,1-99,8,245587,Devin,Bethune,3:15:24.52,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 3,Men,18-39,1-99,9,155924,John,Lefler Jr,3:46:35.13,Flatwater Cycling Team
06/06/2010,Road Race,Cat 3,Men,40-49,1-99,1,225985,Joseph,Hamlin,2:59:27.09,Saint Paul Bicycle Racing Club
06/06/2010,Road Race,Cat 3,Men,40-49,1-99,2,117302,John,Rokke,3:9:47.31,
06/06/2010,Road Race,Cat 3,Men,40-49,1-99,3,289890,James,ODonnell,3:19:30.88,
06/06/2010,Road Race,Cat 3,Men,40-49,1-99,4,98661,Jordan,Brasch,3:20:16.03,
06/06/2010,Road Race,Cat 3,Men,40-49,1-99,5,229968,Eric,O'Brien,3:47:42.44,
06/06/2010,Road Race,Cat 3,Men,40-49,1-99,DNF,61372,Robert,Greigg,,
06/06/2010,Road Race,Cat 3,Men,50-99,1-99,1,0,Ken ,Denusis,3:19:45.00,
06/06/2010,Road Race,Cat 3,Men,50-99,1-99,2,272265,William,Waller,3:21:52.82,Black Hills Domestiques
06/06/2010,Road Race,Cat 1/2/3,Women,18-39,1-99,1,262555,Janna,Vavra,3:18:9.96,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 1/2/3,Women,50-99,1-99,1,242774,Kim,Carveth,3:40:14.97,Elkhorn Valley Cycling pb Monster
06/06/2010,Road Race,Cat 4,Women,18-39,1-99,1,311973,Holly,Haines,1:47:10.22,
06/06/2010,Road Race,Cat 4,Women,40-49,1-99,1,318846,Gina,McCrone,1:48:33.08,Saint Paul Bicycle Racing Club
