Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,1,115644,Matt,Winstead,,Team Inferno Pro Cycling
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,2,144020,Cleve,Blackwell,,Unattached
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,3,179482,Stuart,Lamp,,TriMarket
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,4,251230,Darryl,Seelhorst,,Birmingham Velo
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,5,6251,Steven,Carrell,,Team One
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,6,218212,Santiago,Rosell,,Mygenesis
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,7,127087,Eric,Murphy,,Unattached
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,8,127452,Tony,Scott,,Memorial Health/Team One
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,9,93595,Jason,Peters,,Krystal - SCV
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,10,4911,Jim,Brock,,Alabama Masters
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,11,82946,Terry,Duran,,Tri/Star BBC
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,12,45586,Randall,Legeai,,Parish National Bank/Cox Commu
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,13,146311,Scott,Staubach,,ICS-Chain Reaction
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,14,166130,Darrell,O'Quinn,,TriStar/BooKoo/BBC
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,15,178109,Andrew,Scarano,,Team Myogenesis
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,16,201550,Donald,Davis,,Jeep/CJB Construction
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,17,35753,Brian,Toone,,Triamarket / Two men and a tru
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,18,10137,Joseph,Duhon,,Antarus/SCCC
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,19,47541,Arthur,Critser,,Unattached
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,20,166133,Timothy,Regan,,Herring Gas
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,21,193893,Joseph,Bolton,,Marx & Bensdorf
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,22,10088,Peter,Dudle,,ICS-Chain Reaction
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,23,274936,Jan,Kolar,,Mellow Mushroom Racing
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,24,144611,David,McNeal,,Tristar Cycling
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,25,232881,Brandon,Curtis,,Mellow Mushroom/Gary Fisher 29
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,26,231949,Tyler,Stanfield,,Unattached
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,27,160098,Firmon,Hardenbergh,,Team One/Memorial Health
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,28,144524,Brady,Rogers,,Myogenesis.com Pro/Am Cycling
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,29,65704,Ryan,Bosio,,Memphis Velo / Smith & Nephew
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,30,173319,Tony,Esposito,,Bookoo- BBC
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,31,59328,James G,Wenzel,,Velo Voodoo
09/14/2008,Criterium,Cat 1/2/3,Men,,1-99,32,243574,Wes,Douglas,,Tria Market / Two Men and a Tr
09/14/2008,Criterium,Cat 5,Men,,00-34,1,267887,Greg,Ginn,,DZNTZ
09/14/2008,Criterium,Cat 5,Men,,00-34,2,274008,Jacob,Lyon,,Scenic City Velo
09/14/2008,Criterium,Cat 5,Men,,00-34,3,275330,Jonathan,Mitchell,,Red Mountain Wheelmen
09/14/2008,Criterium,Cat 5,Men,,00-34,4,267155,Chris,Conner,,ICS/Chain Reaction
09/14/2008,Criterium,Cat 5,Men,,00-34,5,267525,Josh,Beck,,GSMR
09/14/2008,Criterium,Cat 5,Men,,00-34,6,278500,Olen,Martin,,Memphis Velo
09/14/2008,Criterium,Cat 5,Men,,00-34,7,236597,Micheal,Hardin,,
09/14/2008,Criterium,Cat 5,Men,,00-34,8,0,Justin,Poland,,Aaron's/L5Flyers
09/14/2008,Criterium,Cat 5,Men,,00-34,9,0,Dan,Henry,,Krystal / SCV
09/14/2008,Criterium,Cat 5,Men,,00-34,10,0,Travis,Johnson,,
09/14/2008,Criterium,Cat 5,Men,,00-34,11,268042,Chris,Scribner,,
09/14/2008,Criterium,Cat 5,Men,,00-34,12,269109,stephen,creel,,Mellow Mushroom
09/14/2008,Criterium,Cat 5,Men,,00-34,13,0,Ross,Johnson,,Mellow Mushroom Pizza Bakers
09/14/2008,Criterium,Cat 5,Men,,00-34,14,0,sam,dillashaw,,Jeep/CJB
09/14/2008,Criterium,Cat 5,Men,,00-34,15,0,Brad,McDonald,,Cullman Cycling Club
09/14/2008,Criterium,Cat 5,Men,,00-34,16,275830,Andrew,Mick,,ICS-Chain Reaction
09/14/2008,Criterium,Cat 5,Men,,00-34,17,0,Adam,Ricks,,BooKoo Cycling
09/14/2008,Criterium,Cat 5,Men,,00-34,20,223103,Larry,Stanley,,Steel City Cycling
09/14/2008,Criterium,Cat 5,Men,,00-34,21,0,Travis,Self,,Steel City Cycling
09/14/2008,Criterium,Cat 5,Men,,00-34,22,0,Chad,Brown,,Aarons/L5Flyers
09/14/2008,Criterium,Cat 5,Men,,00-34,23,191816,Glendon,Tyree,,NA
09/14/2008,Criterium,Cat 5,Men,,00-34,24,0,matt,harbin,,VeloCity Pro Cycle
09/14/2008,Criterium,Cat 5,Men,,00-34,25,271191,Thomas,durham,,JEEP/CJB Construction
09/14/2008,Criterium,Cat 5,Men,,35-99,1,267155,Chris,Conner,,
09/14/2008,Criterium,Cat 5,Men,,35-99,2,275812,Mark,Miller,,
09/14/2008,Criterium,Cat 5,Men,,35-99,3,269109,stephen,creel,,Steel City
09/14/2008,Criterium,Cat 5,Men,,35-99,4,0,Jay,Holland,,Steel City Cycling
09/14/2008,Criterium,Cat 5,Men,,35-99,5,0,Michael,Moore,,NA
09/14/2008,Criterium,Cat 5,Men,,35-99,6,0,Anthony,Drake,,Red Mountain Wheelmen
09/14/2008,Criterium,Cat 5,Men,,35-99,7,269041,Charles,Snead,,VeloCity Procycle
09/14/2008,Criterium,Cat 5,Men,,35-99,8,258633,Michael,Searcy,,Unattached
09/14/2008,Criterium,Cat 5,Men,,35-99,9,278500,Olen,Martin,,
09/14/2008,Criterium,Cat 5,Men,,35-99,10,272564,Doug,Goodwin,,Red Mountain Wheelmen
09/14/2008,Criterium,Cat 5,Men,,35-99,11,0,sam,dillashaw,,NA
09/14/2008,Criterium,Cat 5,Men,,35-99,12,271191,Thomas,durham,,Red Mountain Wheelmen
09/14/2008,Criterium,Cat 5,Men,,35-99,13,222131,Tim,Haskew,,VeloCity Pro Cycle
09/14/2008,Criterium,Cat 5,Men,,35-99,14,276051,michael,allison,,NA
09/14/2008,Criterium,Cat 5,Men,,35-99,15,270896,James,Cullinan,,Red Mountain Wheelmen
09/14/2008,Criterium,Cat 5,Men,,35-99,16,0,Wendell,Rotenberry,,Stout Architecture
09/14/2008,Criterium,Cat 5,Men,,35-99,17,0,russell,thompson,,steel city cycling
09/14/2008,Criterium,Cat 5,Men,,35-99,19,0,byron,smyth,,cycle escape
09/14/2008,Criterium,Cat 5,Men,,35-99,20,216711,Thomas,King,,unattached
09/14/2008,Criterium,Cat 4,Men,,00-34,1,258905,Edward,Bowron,,Mellow Mushroom
09/14/2008,Criterium,Cat 4,Men,,00-34,2,266290,Andrew,Schluck,,Citrus Cycling
09/14/2008,Criterium,Cat 4,Men,,00-34,3,112133,Michael,Powell,,NA
09/14/2008,Criterium,Cat 4,Men,,00-34,4,266282,Justin,Bynum,,Mellow Mushroom Pizza Bakers
09/14/2008,Criterium,Cat 4,Men,,00-34,5,249894,phillip,dobbs,,JEEP/CJB Construction
09/14/2008,Criterium,Cat 4,Men,,00-34,6,172782,James,Shannon,,Red Mountain Wheelmen
09/14/2008,Criterium,Cat 4,Men,,00-34,7,234969,Matthew,Goodwin,,DZNTZ
09/14/2008,Criterium,Cat 4,Men,,00-34,8,275771,John,Brizzard,,Jeep/CJB
09/14/2008,Criterium,Cat 4,Men,,00-34,9,268929,Ronald,Greenway,,Red Mountain Wheelmen
09/14/2008,Criterium,Cat 4,Men,,00-34,10,0,Tim,Moore,,Memphis Velo
09/14/2008,Criterium,Cat 4,Men,,00-34,11,275272,James,Vibert,,Bike Link
09/14/2008,Criterium,Cat 4,Men,,00-34,12,88300,James,Oliver,,Bookoo/BBC
09/14/2008,Criterium,Cat 4,Men,,00-34,13,0,Christopher,Wang,,NA
09/14/2008,Criterium,Cat 4,Men,,00-34,14,254099,David,McDaniel,,Scenic City Velo
09/14/2008,Criterium,Cat 4,Men,,00-34,15,73209,William,Frogge,,Memphis Velo - Smith & Nephew
09/14/2008,Criterium,Cat 4,Men,,00-34,16,259838,Logan,Haskew,,VeloCity Pro Cycle
09/14/2008,Criterium,Cat 4,Men,,00-34,17,152161,Robert,Stewart,,Steel City Cycling
09/14/2008,Criterium,Cat 4,Men,,00-34,18,153520,Matt,Tynan,,Steel City Cycling
09/14/2008,Criterium,Cat 4,Men,,00-34,19,141998,Bill,Andrews,,GSMR
09/14/2008,Criterium,Cat 4,Men,,00-34,20,88300,James,Oliver,,Bookoo/BBC
09/14/2008,Criterium,Cat 4,Men,,35-99,1,275217,Sammy,Flores,,Tria Market/Two Men & A Truck
09/14/2008,Criterium,Cat 4,Men,,35-99,2,211302,Marc,Crouch,,Colavita Racing
09/14/2008,Criterium,Cat 4,Men,,35-99,3,185110,Blake,Robertson,,Memphis Velo Smith & Nephew Cy
09/14/2008,Criterium,Cat 4,Men,,35-99,4,151876,Jeffrey,Blau,,Aarons/L5Flyers
09/14/2008,Criterium,Cat 4,Men,,35-99,6,172778,Sloan,Bryan,,Mellow Mushroom Pizza Bakers
09/14/2008,Criterium,Cat 4,Men,,35-99,7,213268,Darren,Boulware,,ICS/Chain Reaction
09/14/2008,Criterium,Cat 4,Men,,35-99,8,187808,Morgan,Ramey,,Vulcan Tri
09/14/2008,Criterium,Cat 4,Men,,35-99,9,13489,Heath,Goebel,,Antarus/SCCC
09/14/2008,Criterium,Cat 4,Men,,35-99,10,171040,Jeffrey,Haines,,Bob's Bikes/Ivan Leonard Chevr
09/14/2008,Criterium,Cat 4,Men,,35-99,11,252290,Craig,Armstrong,,Antarus/SCCC
09/14/2008,Criterium,Cat 4,Men,,35-99,12,228176,Guy,Lott,,JEPP/CJB CONSTRUCTION
09/14/2008,Criterium,Cat 4,Men,,35-99,13,206825,Jim,Barrington,,Bob's Bikes
09/14/2008,Criterium,Cat 4,Men,,35-99,14,261267,Stan,Lewis,,ICS-Chain Reaction
09/14/2008,Criterium,Cat 4,Men,,35-99,15,259642,Dan,Taylor,,Tria Market / Two Men and a Tr
09/14/2008,Criterium,Cat 4,Men,,35-99,16,229016,Kenneth,Sanders,,steel city cycling
09/14/2008,Criterium,Cat 4,Men,,35-99,17,91568,David,Todd,,GS Montagna Rossa
09/14/2008,Criterium,Cat 4,Men,,35-99,18,223580,David,Hiott,,ICS-Chain Reaction
09/14/2008,Criterium,Cat 4,Men,,35-99,19,103605,Michael,Miller,,GSMR
09/14/2008,Criterium,Cat 3,Men,,1-99,1,171646,Philip,Thompson,,Tria Market
09/14/2008,Criterium,Cat 3,Men,,1-99,2,243955,Jacob,Tubbs,,Birmingham Velo
09/14/2008,Criterium,Cat 3,Men,,1-99,3,275217,Sammy,Flores,,Tria Market/Two Men & A Truck
09/14/2008,Criterium,Cat 3,Men,,1-99,4,274936,Jan,Kolar,,Mellow Mushroom Racing
09/14/2008,Criterium,Cat 3,Men,,1-99,5,275317,Chris,Allison,,Bob's Bikes
09/14/2008,Criterium,Cat 3,Men,,1-99,6,138494,Justin,Gilmore,,Bham Velo
09/14/2008,Criterium,Cat 3,Men,,1-99,7,173319,Tony,Esposito,,Bookoo- BBC
09/14/2008,Criterium,Cat 3,Men,,1-99,9,137467,David,Farabaugh,,Team Cycleworks presented by M
09/14/2008,Criterium,Cat 3,Men,,1-99,11,242125,Josh,Gamble,,Bobs Bikes
09/14/2008,Criterium,Cat 3,Men,,1-99,12,65704,Ryan,Bosio,,Memphis Velo / Smith & Nephew
09/14/2008,Criterium,Cat 3,Men,,1-99,13,49306,Richard,Lyons,,Aaron's/L5Flyers
09/14/2008,Criterium,Cat 3,Men,,1-99,14,240047,Jason,Donaldson,,BBC/ Tristar Cycling
09/14/2008,Criterium,Cat 3,Men,,1-99,15,185963,Eric,White,,Velo City Pro Cycle
09/14/2008,Criterium,Cat 3,Men,,1-99,19,243574,Wes,Douglas,,Tria Market / Two Men and a Tr
09/14/2008,Criterium,Cat 3,Men,,1-99,19,191339,Mark,Miller,,cumberland transit
09/14/2008,Criterium,Cat 3,Men,,1-99,20,171040,Jeffrey,Haines,,Bob's Bikes/Ivan Leonard Chevr
09/14/2008,Criterium,Cat 3,Men,,1-99,21,107057,J Kevin,White,,Birmingham Velo
09/14/2008,Criterium,Cat 3,Men,,1-99,22,103698,Michael,Hurley,,Unattached
09/14/2008,Criterium,Cat 3,Men,,1-99,23,55034,Dale,Hair,,Scenic City Velo
09/14/2008,Criterium,Cat 3,Men,,1-99,25,242839,Huey,Mathews,,TriStar Cycling Team
09/14/2008,Criterium,Cat 3,Men,,1-99,26,238501,Leonard,Moon,,Tria Market / Two Men & a Truc
09/14/2008,Criterium,Cat 3,Men,,1-99,27,228174,Michael,Lackey,,Triamarket / Two men and a tru
09/14/2008,Criterium,Cat 3,Men,,1-99,28,59916,Jared,Farrell,,Velo City Pro Cycle
09/14/2008,Criterium,Cat 3,Men,,1-99,29,109365,David,Hoffman,,Team Gran Fondo-Bianchi
09/14/2008,Criterium,,Men,JR,10-18,1,242839,Huey,Mathews,,TriStart
09/14/2008,Criterium,,Men,JR,10-18,2,266282,Justin,Bynum,,MellowMushroom
09/14/2008,Criterium,,Men,JR,10-18,3,270540,Thomas,Oliver,,Cullman Cycling Club
09/14/2008,Criterium,,Men,JR,10-18,4,272243,Chad,Bozeman,,ICS/ChainReaction/CompVelo
09/14/2008,Criterium,,Men,JR,10-18,5,282224,Samuel,Oliver,,Cullman Cycling Club
09/14/2008,Criterium,,Men,JR,10-18,6,262201,Charles,Snead,,VeloCity ProCycle
09/14/2008,Criterium,,Men,JR,10-18,7,0,Charles,Taylor,,Unattached
09/14/2008,Criterium,,Men,JR,10-18,8,0,Joshua,Snead,,Druid City Bicycle Club
09/14/2008,Criterium,,Men,MR,35-44,1,6251,Steven,Carrell,,Team One
09/14/2008,Criterium,,Men,MR,35-44,3,54521,Steven,Carpenter,,Hincapie-Barkley Devo
09/14/2008,Criterium,,Men,MR,35-44,4,212325,Jason,Tatum,,tristar
09/14/2008,Criterium,,Men,MR,35-44,5,127452,Tony,Scott,,Memorial Health/Team One
09/14/2008,Criterium,,Men,MR,35-44,6,10137,Joseph,Duhon,,Antarus/SCCC
09/14/2008,Criterium,,Men,MR,35-44,7,201550,Donald,Davis,,Jeep/CJB Construction
09/14/2008,Criterium,,Men,MR,35-44,8,0,Andy,Lougher,,
09/14/2008,Criterium,,Men,MR,35-44,9,211692,Destry,LeBrun,,JEEP/CJB Construction
09/14/2008,Criterium,,Men,MR,35-44,10,160098,Firmon,Hardenbergh,,Team One/Memorial Health
09/14/2008,Criterium,,Men,MR,35-44,11,187808,Morgan,Ramey,,Vulcan Tri
09/14/2008,Criterium,,Men,MR,35-44,12,103698,Michael,Hurley,,Unattached
09/14/2008,Criterium,,Men,MR,35-44,13,10088,Peter,Dudle,,ICS-Chain Reaction
09/14/2008,Criterium,,Men,MR,35-44,14,49306,Richard,Lyons,,Aaron's/L5 Flyers
09/14/2008,Criterium,,Men,MR,35-44,15,31224,Kevin,Sanders,,Jeep
09/14/2008,Criterium,,Men,MR,35-44,16,137467,David,Farabaugh,,Team Cycleworks presented by M
09/14/2008,Criterium,,Men,MR,35-44,17,59661,Timothy,Carbonneau,,Spring City Cycling Club (SCCC
09/14/2008,Criterium,,Men,MR,45-99,1,48516,Douglas,Pomeranz,,Team Cycleworks p/b HDR
09/14/2008,Criterium,,Men,MR,45-99,2,82946,Terry,Duran,,Tri/Star BBC
09/14/2008,Criterium,,Men,MR,45-99,3,189029,Eric,May,,Team Cycleworks p/b Lowes Mort
09/14/2008,Criterium,,Men,MR,45-99,4,4911,Jim,Brock,,Alabama Masters
09/14/2008,Criterium,,Men,MR,45-99,6,45364,Thomas,Gates,,Gran Fondo/Bianchi
09/14/2008,Criterium,,Men,MR,45-99,7,45586,Randall,Legeai,,Parish National Bank/Cox Commu
09/14/2008,Criterium,,Men,MR,45-99,8,171040,Jeffrey,Haines,,Bob's Bikes
09/14/2008,Criterium,,Men,MR,45-99,9,55034,Dale,Hair,,Scenic City Velo
09/14/2008,Criterium,,Men,MR,45-99,10,0,Miroslav,Novak,,Era Oxford Realty
09/14/2008,Criterium,,Men,MR,45-99,11,263400,Harri,Haikala,,Mellow Mushroom
09/14/2008,Criterium,,Men,MR,45-99,12,50141,Robert,Gregory,,
09/14/2008,Criterium,,Men,MR,45-99,13,8779,Dusty,Davis,,GS Montagna Rossa
09/14/2008,Criterium,,Men,MR,45-99,14,109365,David,Hoffman,,Team Gran Fondo-Bianchi
09/14/2008,Criterium,Cat 3/4,Women,,1-99,1,131234,Rachel,Tatum,,tristar
09/14/2008,Criterium,Cat 3/4,Women,,1-99,2,276907,Helen,Jones,,medplan
09/14/2008,Criterium,Cat 3/4,Women,,1-99,3,273608,Melissa,Coombes,,Jeep/CJB Construction
09/14/2008,Criterium,Cat 3/4,Women,,1-99,4,231591,Beth,Santoro,,BooKoo - Birmingham Bicycle Co
09/14/2008,Criterium,Cat 3/4,Women,,1-99,5,239578,Amy,Gravlee,,Team MedPlan
09/14/2008,Criterium,Cat 3/4,Women,,1-99,6,258816,Laura,Steele,,Auburn University
09/14/2008,Criterium,Cat 3/4,Women,,1-99,7,269877,Heather,Ladd,,BooKoo - BBC
09/14/2008,Criterium,Cat 3/4,Women,,1-99,8,0,Kathy,Rakel,,Univ. of Arizona
09/14/2008,Criterium,Cat 3/4,Women,,1-99,9,276010,Katie,Curtis,,BooKoo/BBC
09/14/2008,Criterium,Cat 3/4,Women,,1-99,10,0,Marsha,White,,
09/14/2008,Criterium,Cat 3/4,Women,,1-99,11,0,Crystal,Galloway,,
09/14/2008,Criterium,Cat 3/4,Women,,1-99,12,0,Missy,Goebel,,Antarus/SCCC
09/14/2008,Criterium,Cat 3/4,Women,,1-99,13,231793,Jackie,Soladay,,Team MedPlan
09/14/2008,Criterium,Cat 1/2/3,Women,,1-99,1,84776,Debbie,Milne,,ProBike/ First Choice Medical
09/14/2008,Criterium,Cat 1/2/3,Women,,1-99,2,262479,Lauren,Edwards,,ProBike
09/14/2008,Criterium,Cat 1/2/3,Women,,1-99,3,256188,Andrea,Wilson,,Team Kenda Tire
09/14/2008,Criterium,Cat 1/2/3,Women,,1-99,4,276907,Helen,Jones,,medplan
09/14/2008,Criterium,Cat 1/2/3,Women,,1-99,5,226191,Lee,Farabaugh,,Team Kenda Tire
09/14/2008,Criterium,Cat 1/2/3,Women,,1-99,6,239578,Amy,Gravlee,,Team MedPlan
09/14/2008,Criterium,Cat 1/2/3,Women,,1-99,7,258501,Dana,Martin,,Peachtree Bikes
09/14/2008,Criterium,Cat 1/2/3,Women,,1-99,8,237275,Elizabeth,Fox,,BooKoo - BBC
09/14/2008,Criterium,Cat 1/2/3,Women,,1-99,9,258816,Laura,Steele,,Auburn University
09/14/2008,Criterium,Cat 1/2/3,Women,,1-99,10,231793,Jackie,Soladay,,Team MedPlan
