Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,177305,Joel,Chavez,,Hot Mark
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,185066,Daniel,Chavez,,Hot Mark
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Claudio,Arone,,Vista Velo Cycling
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,112548,Mark,Light,,Alliance Environmental
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Grant,Potter,,Potter Landscaping
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,46006,Curtis,Tolson,,Texas Roadhouse
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,47280,Todd,Sanders,,Vision Quest
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,62201,Michael,Starr,,True Blue
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,46311,Mark,Yeager,,Naples Cyclery
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,202651,Jonathan,Fraley,,None
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,176886,Beck,Frydenborg,,Cycle Science
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Allison,Anjos,,B&J
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,45822,Todd,Pye,,Ford
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,177357,Mark,Schneider,,Hot Mark
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,60148,Ken,Vida,,Best of Bay Cyclists
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,120567,Bret,Baronak,,Cycle Science
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,59682,Robert,Higdon,,Ford
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,196540,Pablo,Santa Cruz,,Hot Mark
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,142009,Peter,Carlos,,Olympus
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,121299,Sean,Coleman,,Hot Mark
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,198169,Leandro,Contreras,,Lake Worth Bicycle
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,8354,Darrell,Cunningham,,Ford Cycling / Orlando Velo
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,201753,Seth,Hansley,,Cycle Science
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,185750,Michael,Hubbard,,Tuppro
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Kent,Johnston,,Fred Meyer
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,George,Keery,,Naples Cyclery
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,195499,Gabriel,Larrea,,Aerospace
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,190771,Gerardo,Lima,,Vista Velo Cycling
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,21461,Bryan,Lofton,,JRC
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,108976,Curtis,Long,,Coastal Chiropractic
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,101209,Joseph,Miller,,Compliance Depot
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,159112,Andrew,Mills,,Team 19
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,178051,Wendell,Montgomery,,ORC
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,175371,Victor,Rodriguez,,Hot Mark
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,167801,Chris,Scott,,Hot Mark
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,58557,Stephen,Selby,,Orlando Velo-Ford
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,211609,Victor,Sepulveda,,Visata Velo Cycling
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,205582,Vince,Sumrall,,Team 19
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,138423,Dennis,Sutherlin,,ORC
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,82284,James,Sweeney,,Coastal Chiropractic
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,205722,Robert,Sweeting,,Nerac
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,68129,James,Wright,,JRC
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,104661,Carlos,Soler,,Team 19
02/12/2006,Criterium,Cat 5,Men,,1-99,1,240127,Karl,Pelletier,,Velobrew
02/12/2006,Criterium,Cat 5,Men,,1-99,2,237588,Rodrigo,Castro,,BSI
02/12/2006,Criterium,Cat 5,Men,,1-99,3,239632,Joshua,Servi,,Team 19
02/12/2006,Criterium,Cat 5,Men,,1-99,4,0,Shaun,Redman,,Boca Raton
02/12/2006,Criterium,Cat 5,Men,,1-99,5,228841,Andrew,Holland,,Naples Cyclery
02/12/2006,Criterium,Cat 5,Men,,1-99,6,0,Luke,Walker,,Village Bike
02/12/2006,Criterium,Cat 5,Men,,1-99,7,216328,Ralph,Risco,,TCR
