Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Downhill,PRO,Men,Senior,1-99,1,168141,Leif,Lorenzen,03:21.97,Kona/Beacon Cycles
08/21/2011,Downhill,PRO,Men,Senior,1-99,2,208966,Chris,Higgerson,03:23.34,Xprezo/TLD
08/21/2011,Downhill,PRO,Men,Senior,1-99,3,232240,Kevin,Green,03:28.33,Reau Cycles
08/21/2011,Downhill,PRO,Men,Senior,1-99,4,249170,Christopher,Mari,03:28.37,Zeal Optics/Yorktown Cycles/SMAC
08/21/2011,Downhill,PRO,Men,Senior,1-99,5,98389,Danial,Ferreira,03:29.52,Action Sports/Giant
08/21/2011,Downhill,PRO,Men,Senior,1-99,6,201904,Brian,Piper,03:32.22,The Hive/Pivot Cycles
08/21/2011,Downhill,PRO,Men,Senior,1-99,7,266641,Alexandre,Couture,03:32.44,Rocky Mountain Bikes/Michelin/Allride
08/21/2011,Downhill,PRO,Men,Senior,1-99,8,323264,Shad,Wilson,03:36.47,Schraalp/Cyclesmith/Rocky Mountain Bikes
08/21/2011,Downhill,PRO,Men,Senior,1-99,9,139600,Phillip,Kmetz,08:20.98,FTW Industries/Azonic/O'Neal
08/21/2011,Downhill,CAT 3,Men,Junior,,1,311071,Grayson,Morin,04:13.54,Highland Mountain/Oakley/Jett
08/21/2011,Downhill,CAT 3,Men,Junior,,2,315596,Joshua,Ribeiro,04:19.09,Horns Hill Collective
08/21/2011,Downhill,CAT 3,Men,Junior,,3,0,Dylan,Vecchione,04:20.05,Sinister/United Freeride
08/21/2011,Downhill,CAT 3,Men,Junior,,4,352646,Jake,Kahn,04:22.59,Danny's Cycles
08/21/2011,Downhill,CAT 3,Men,Junior,,5,352648,David,Kahn,04:56.50,Danny's Cycles
08/21/2011,Downhill,CAT 3,Men,Junior,,6,357888,Zach,Zarrella,04:46.94,
08/21/2011,Downhill,CAT 3,Men,Junior,15-18,1,0,Nick,Falvey,03:46.19,
08/21/2011,Downhill,CAT 3,Men,Junior,15-18,2,0,Richard,Chafe,03:53.66,
08/21/2011,Downhill,CAT 3,Men,Junior,15-18,3,353340,Jacob,DeBrusk,03:54.07,
08/21/2011,Downhill,CAT 3,Men,Junior,15-18,4,256916,Anthony,Reardon,04:04.49,Subisnaps
08/21/2011,Downhill,CAT 3,Men,Junior,15-18,5,0,Michael,Milenski,04:07.58,
08/21/2011,Downhill,CAT 3,Men,Senior,19-29,1,0,Ben,Hibbitts,04:05.54,Royal/Urge/Go Pro/Brake Authority
08/21/2011,Downhill,CAT 3,Men,Senior,19-29,2,0,John,Bubach,04:11.35,
08/21/2011,Downhill,CAT 3,Men,Senior,19-29,3,0,Jamie,Lewis,04:13.74,
08/21/2011,Downhill,CAT 3,Men,Senior,19-29,4,0,Kurt,Bradford,04:15.75,
08/21/2011,Downhill,CAT 3,Men,Senior,19-29,5,0,William,Mollenkopf,04:31.31,
08/21/2011,Downhill,CAT 3,Men,Master,30-99,1,0,William,Potter,03:55.33,Lifted Racing
08/21/2011,Downhill,CAT 3,Men,Master,30-99,2,352146,Steve,Kahn,03:55.64,Danny's Cycles
08/21/2011,Downhill,CAT 3,Men,Master,30-99,3,0,Dave,Albert,03:57.28,Summer Shades
