Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,1,297263,Scott,Savory,1:36:39,We Stand United (W.S.)
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,2,220839,Lisban,Quintero,1:36:39,We Stand United (W.S.)
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,3,0,Stephen,Alexander,1:36:39,
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,4,0,Euris R.,Vidal,1:36:39,
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,5,36516,Wilson,Vasquez,1:36:39,Lupus Racing Team
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,6,0,Rafael  A.,Meran,1:36:39,
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,7,311768,Everhard,Paredes,1:36:39,Champion System p/b Stan's NoTubes
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,8,157345,Paul,Chooweenam,1:36:39,Alanis/Team Alanis
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,9,164040,Jermaine,Burrowes,1:36:39,We Stand United (W.S.)
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,10,378614,Lynn,Murray,1:36:39,Dave Jordan Racing
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,11,251037,Abraham,Soler,1:36:39,Foundation
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,12,251325,Andrew,Walsh,1:36:39,Century Road Club Assoc
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,13,307825,Stalin,Quiterio Cuello,1:36:39,
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,14,27167,Adam,Pantastico,1:36:39,Five Four Sports
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,15,231560,Ricky,Gargiulo,1:36:39,BikeReg.com/Cannondale
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,16,309396,Stephan,Hoffman,1:36:39,Century Road Club Assoc
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,17,275745,Noah,Gellner,1:36:39,Century Road Club Assoc
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,18,42780,Louis,Schimmel,1:36:39,DNK Cycling
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,19,382132,Paskal,Lamour,1:36:39,Century Road Club Assoc
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,20,201793,Glenroy,Griffith,1:36:39,Major Taylor Iron Racing Racing Team
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,21,174494,Kyle,Foley,1:36:39,Central CT Cycling Club
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,22,0,Erlin,Garcia,1:36:39,
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,23,286939,Alexander,Barouh,1:36:39,GS Mengoni U.S.A.
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,24,328144,Samuel,Salisbury,1:36:39,Breakaway Courier/CBOE
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,25,258520,Franklin,Burgos,1:36:39,Century Road Club Assoc
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,26,248002,Evan,Cooper,1:37:04,BH/Comedy Central
08/03/2013,Road Race,Pro/Cat 1/2/3,Men,,,27,242650,Brian,Suto,1:37:04,Bay Hill Capital /CLNoonan p/b Corner Cy
