Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,285982,Daniel,Miller,,Dogfish Racing Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,75343,Joshua,Johnson,,Michelob Ultra - Big Shark Racing Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,379175,Jesse,Siemen,,Michelob Ultra - Big Shark Racing Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,207475,Ethan,Froese,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,194932,Lawrence,Simonson,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,417591,Galen,Johnson,,Walt's Bike Shop/Logboat Brewing Co.
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,228479,Brett,Heuring,,Dogfish Racing Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,412037,Phillip,Smith,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,259716,Luke,Haley,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,226313,Michael,Saunders,,Dogfish Racing Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,226313,Michael,Saunders,,Dogfish Racing Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10 to 18,1,392305,Joey,Mittelberg,,Team Mack Racing Assoc. LTD
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10 to 18,2,392298,Nicholas,Gomes,,Michelob Ultra - Big Shark Racing Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,112498,Cale,McAninch,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,335446,TJ,Anderson,,Walmart Cycling Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,271788,Benedict,Nagy,,Walt's Bike Shop/Logboat Brewing Co.
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,403222,Cooper,Drury,,Big Tree Cycling
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,338444,Derek,Fox,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,174688,Jonathan,Kersha,,708 Racing p/b Dressel's Pub
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,1,412037,Phillip,Smith,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,2,347112,Austin,Gomes,,Quantum Mesa Cycles
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,3,17410,Ryan,Irish,,Walt's Bike Shop/Logboat Brewing Co.
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,4,396289,Sean,Migotsky,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,5,412805,Parker,Tinsley,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,6,454580,John,Davis,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,7,375954,Joe,Bachmann,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,8,368700,Stephen,Parshall,,Big Tree Cycling
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,9,233372,Ryan,Toedebusch,,Big Tree Cycling
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,10,406420,Ben,Wodika,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,11,280409,Brian,Wingbermuehle,,Dogfish Racing Team
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,12,263302,Taylor,March,,Dogfish Racing Team
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,13,375385,Bryan,Eager,,310 Cycling Syndicate
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,14,131324,Eric,Howser,,KCOI Boulevard
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,15,0,Sam,Botts,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,16,454581,Christopher,Hanley,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,17,368702,Kevin,Aubuchon,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,454565,Terry,Rice,,Walt's Bike Shop/Logboat Brewing Co.
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,285378,John,McNail,,Big Tree Cycling
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,418091,Ian,Seibert,,GTG Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,414975,Vince,Gatto,,Michelob Ultra - Big Shark Racing
09/28/2014,Cyclo-cross,Cat 3/4,Men,,,1,335098,Michael,Morgan,,Big Tree Cycling
09/28/2014,Cyclo-cross,Cat 3/4,Men,,,2,433725,Petey,Botts,,
09/28/2014,Cyclo-cross,Cat 3/4,Men,,,3,134044,William,Verbarg,,Michelob Ultra - Big Shark Racing Team
09/28/2014,Cyclo-cross,Cat 3/4,Men,,,4,72572,James,Klages,,Michelob Ultra - Big Shark Racing
09/28/2014,Cyclo-cross,Cat 3/4,Men,,,5,414975,Vince,Gatto,,Michelob Ultra - Big Shark Racing
09/28/2014,Cyclo-cross,Cat 3/4,Men,,,6,275221,Brian,Snyder,,GP Velotek
09/28/2014,Cyclo-cross,Cat 3/4,Men,,,7,260282,Benji,Bockting,,Big Tree Cycling
09/28/2014,Cyclo-cross,Cat 3/4,Men,,,8,347112,Austin,Gomes,,Quantum Mesa Cycles
09/28/2014,Cyclo-cross,Cat 3/4,Men,,,9,90256,Scott,Hill,,Trek Bicycle Store of STL
09/28/2014,Cyclo-cross,Cat 3/4,Men,,,10,271788,Benedict,Nagy,,Walt's Bike Shop/Logboat Brewing Co.
09/28/2014,Cyclo-cross,Cat 3/4,Men,,,11,270551,Justin,Lebb,,Rhythm Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,239522,Sunny,Gilbert,,Michelob Ultra - Big Shark Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,380561,Rachel,Sleeman,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,386087,Michelle,Windmoeller,,Walt's Bike Shop/Logboat Brewing Co.
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,,,4,344094,Tracy,Vogel,,Balanced: Bike Fitting & Coaching Cycling Team
