Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Criterium,Master,Men,,35-99,1,53502,JOhn,Durso,,Colavita Racing
04/29/2012,Criterium,Master,Men,,35-99,2,204906,Brian,Walton,,PA Masters RC
04/29/2012,Criterium,Master,Men,,35-99,3,52604,Steven,Ward,,Colavita Racing Team
04/29/2012,Criterium,Master,Men,,35-99,4,242939,Michael,egan,,PA Masters
04/29/2012,Criterium,Master,Men,,35-99,5,54963,Mark,Gorman,,Lehigh Wheelmen Assoc
04/29/2012,Criterium,Master,Men,,35-99,6,31001,Robert,Ryan,,Team Somerset
04/29/2012,Criterium,Master,Men,,35-99,7,302849,Michael,Goret,,Watchung Wheelmen
04/29/2012,Criterium,Master,Men,,35-99,8,218814,Joseph,Piscitello,,PA Masters RC
04/29/2012,Criterium,Master,Men,,35-99,9,230507,Christopher,Fritz,,Pro Pedals Bike Shop
04/29/2012,Criterium,Master,Men,,35-99,10,72938,Jason,Bradley,,Pro Pedals Bike Shop
04/29/2012,Criterium,Master,Men,,35-99,11,135690,Steve,Sandacz,,IFRACTAL-QCW p.b. breakawaybikes.com
04/29/2012,Criterium,Master,Men,,35-99,12,205328,Gavin,Robertson,,Century Road Club Assoc
04/29/2012,Criterium,Master,Men,,35-99,13,33970,Gary,Steinberg,,Brauer / Mick Management / Global Locate
04/29/2012,Criterium,Master,Men,,35-99,14,36977,David,Walker,,Liberty Cycle
04/29/2012,Criterium,Master,Men,,35-99,15,76606,Will,Federico,,Van Dessel Factory Team
04/29/2012,Criterium,Master,Men,,35-99,16,282234,Mike,DeGeorge,,Cycle Craft Racing
04/29/2012,Criterium,Master,Men,,35-99,17,35249,shawn,teske,,PRO PEDALS
04/29/2012,Criterium,Master,Men,,35-99,18,95700,Joe,Hamilton,,PA Masters RC
04/29/2012,Criterium,Master,Men,,35-99,19,213976,Paul,Hoyle,,Lancaster Regional Cycling
04/29/2012,Criterium,Master,Men,,35-99,20,21917,Michael,Lynch,,MAMBO KINGS RACING
04/29/2012,Criterium,Master,Men,,35-99,21,46180,Christian,Young,,Metra / Cycles 54 Cycling Team
04/29/2012,Criterium,Master,Men,,35-99,22,73550,Joe,Lanza,,Guys Racing Club
04/29/2012,Criterium,Master,Men,,35-99,23,53513,Neal,Stoeckel,,Undici Racing / Guardian Coaching
04/29/2012,Criterium,Master,Men,,35-99,24,323144,Eric,Danver,,PSRacing/Masterpiece Kitchens
04/29/2012,Criterium,Master,Men,,35-99,25,110783,paul,ziminski,,Metra /Cycles 54 Cycling Team
04/29/2012,Criterium,Master,Men,,35-99,26,267162,david,iglewicz,,PA Masters RC
04/29/2012,Criterium,Master,Men,,35-99,27,136523,Josh,Davison,,IFRACTAL-QCW p.b. Breakawaybikes.com
04/29/2012,Criterium,Master,Men,,35-99,28,53892,Jerald,Yu,,Pro Pedals Bike Shop
04/29/2012,Criterium,Master,Men,,35-99,29,59841,Slawomir,Podwojniak,,
04/29/2012,Criterium,Master,Men,,35-99,30,7235,Steve,Cochrane,,MAMBO KINGS
04/29/2012,Criterium,Master,Men,,35-99,31,187184,Peter J.,Wilson,,PSRacing/Masterpiece Kitchens
04/29/2012,Criterium,Master,Men,,35-99,32,1882,Charles,Arensberg,,MSSB/Market Edge p/b Brandywine Cyclery
04/29/2012,Criterium,Master,Men,,35-99,33,54120,Chris,Foster,,PSRacing/Masterpiece Kitchens
04/29/2012,Criterium,Master,Men,,35-99,34,289097,Richard,Wawrzeniak,,Ocean Velo / Culver & Pierson
04/29/2012,Criterium,Master,Men,,35-99,35,110951,Ron,Short,,Pro Pedals
04/29/2012,Criterium,Master,Men,,35-99,36,217802,David,Beaudry,,Pro Pedals Bike Shop
04/29/2012,Criterium,Master,Men,,35-99,37,333486,Michael,Borda,,Viking Yachts/Action Wheels/CC Evesham
04/29/2012,Criterium,Master,Men,,35-99,38,251185,Scott,Cullen,,Peddler's Shop Racing
04/29/2012,Criterium,Master,Men,,35-99,39,283674,james,forbes,,PSRacing/Masterpiece Kitchens
04/29/2012,Criterium,Master,Men,,35-99,40,333376,Todd,Giese,,Pro Pedals
04/29/2012,Criterium,Master,Men,,35-99,41,197646,Tim,Borsetti,,Cycles 54 Team for Autism Awareness
04/29/2012,Criterium,Master,Men,,35-99,42,191647,Brian,Gristick,,Cycle Craft Racing
04/29/2012,Criterium,Master,Men,,35-99,43,224448,Matt,Perry,,PA Masters rc.
04/29/2012,Criterium,Master,Men,,35-99,44,113060,Russ,Hickman,,Ocean Velo/Culver & Pierson Housing Solutions
04/29/2012,Criterium,Master,Men,,35-99,45,30381,Carlos,Rogers,,Bicycle Therapy
04/29/2012,Criterium,Master,Men,,35-99,46,47868,Romel,Campbell,,WestWood Velo
04/29/2012,Criterium,Master,Men,,35-99,47,222976,Todd,Schwartz,,Guys Racing Club
04/29/2012,Criterium,Master,Men,,35-99,48,49037,Gary,Cohen,,Guy's Racing Club
04/29/2012,Criterium,Master,Men,,35-99,49,17010,David,Hudson,,Mid Atl Masters Bicycle Org
04/29/2012,Criterium,Master,Men,,35-99,50,9162,Scott,DeMarzio,,C C Evesham
