Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,1,197316,Justin,WILLIAMS,01:25.6,Cylance Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,2,502695,Scott,LAW,01:25.6,Cylance Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,3,306276,Daniel,EATON,01:25.6,UnitedHealthcare Pro Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,4,132539,Brad,HUFF,01:25.6,Rally Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,5,334672,Carlos,Alzate Escobar,01:25.6,UnitedHealthcare Pro Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,6,296605,Michael,Hernandez,01:25.6,Aevolo Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,7,211435,Zack,ALLISON,01:26.0,Team Clif Bar
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,8,193086,Ben,RENKEMA,01:26.1,Palmetto State Medical Elite Cycling Team
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,9,424384,Dennis,RAMIREZ,01:26.1,Gateway Harley-Davidson Trek U25 Development Team*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,10,414794,Pierre-Bernard,THIFFAULT,01:26.1,Hedrick Racing
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,11,269793,Robert,TERRA,01:26.1,Williams Cycling
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,12,349884,Paul,WARNER,01:26.1,Team UPcycle
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,13,371826,Tim,SAVRE,01:26.1,Project Echelon
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,14,230716,John,NOONAN,01:26.1,Primal - Audi Denver
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,15,148088,Adrian,HEGYVARY,01:26.2,UnitedHealthcare Pro Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,16,431242,Pierrick,NAUD,01:26.2,Rally Cycling
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,17,0,gage,HECT,01:26.2,Aevolo Cycling
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,18,525397,Greg,HENDERSON,01:26.3,UnitedHealthcare Pro Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,19,216553,Tanner,PUTT,01:26.3,UnitedHealthcare Pro Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,20,0,Rob,SHEFFLER,01:26.3,Mercedes Benz
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,21,187522,john,BERGMANN,01:26.4,Team Clif Bar
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,22,306291,Johnny,MITCHELL,01:26.4,Palmetto State Medical Elite Cycling Team
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,23,399388,George,SIMPSON,01:26.5,Gateway Harley-Davidson Trek U25 Development
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,24,237586,Kevin,MULLERVY,01:26.5,Team Clif Bar
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,25,396216,Trevor,JACKSON,01:26.5,Caliber-SBR Cycling p/b LHM Lexus Lindon
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,26,294725,Paul,MORRIS,01:26.5,Team Clif Bar
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,27,318896,Micah,ENGLE,01:27.0,Gateway Harley-Davidson Trek U25 Development
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,28,466256,Mario,ZAMORA,01:27.3,Pacific Premier Bank
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,29,234584,Joshua,CARLING,01:27.5,Williams Cycling
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,30,398391,Kyle,STOFFAN- THORNTON,01:27.5,Endurance Boise U23
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,31,330472,Lance,HAIDET,01:27.5,Aevolo Cycling
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,32,286482,Karl,MENZIES,01:27.5,Cylance Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,33,72022,Michael,JACQUES,01:27.5,Team Clif Bar
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,34,0,Brian,Gomez,01:27.5,Gateway Harley Davidson
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,35,229135,Luke,KEOUGH,01:36.5,UnitedHealthcare Pro Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNS,235955,Brandon,LYNCH,,Mercedes Benz
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNS,238217,Adam,FARABAUGH,,303 Project
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNS,282064,Isaiah,NEWKIRK,,303 Project
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNS,307228,oliver,FLAUTT,,303 Project
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNS,370153,Kent,ROSS,,Mercedes Benz
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNS,403657,Cristhian,RAVELO,,303 Project
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNS,425382,Austin,STEPHENS,,303 Project
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNF,430954,Marco,WAJDA,,
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNF,445034,Orlando,GARIBAY,,Cylance Cycling*
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNF,379658,Chaz,HOGENAUER,,Endurance Boise U23
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNF,320582,Matthew,ZIMMER,,Gateway Harley-Davidson Trek U25 Development
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNF,336388,Corey,DAVIS,,Palmetto State Medical Elite Cycling Team
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNF,337310,Robert,SMALLMAN,,Team Endurance 360
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNF,344034,Brett,WACHTENDORF,,
07/15/2017,Criterium,Pro/Cat 1,Men,Prt 2,,DNF,354762,Bryan,LEWIS,,Cylance Cycling*
