Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/-0001,Cross Country,Cat 3,Men,,,2,0,Rodney,Vaughn,,
11/30/-0001,Cross Country,Cat 3,Men,,,3,498914,Brandon,Hammond,,
11/30/-0001,Cross Country,Cat 3,Men,,,4,156857,Eric,Hagan,,
11/30/-0001,Cross Country,Cat 3,Men,,10-14,1,0,Calen,Paleologos,,
11/30/-0001,Cross Country,Cat 3,Men,,10-14,2,0,Kyle,Paleologos,,
11/30/-0001,Cross Country,Cat 3,Men,,10-14,3,0,Sam,Anderson,,
11/30/-0001,Cross Country,Cat 3,Men,,10-14,4,0,Zeke,Stephens,,
11/30/-0001,Cross Country,Cat 3,Men,,15-18,1,0,Jackson,Hubbard,,
11/30/-0001,Cross Country,Cat 3,Men,,15-18,2,513651,Harris,Pigford,,
11/30/-0001,Cross Country,Cat 3,Men,,15-18,3,411810,Brian,Young,,
11/30/-0001,Cross Country,Cat 3,Men,,15-18,4,0,Foster,Hutchings,,
11/30/-0001,Cross Country,Cat 3,Men,,19-39,1,161219,Shea,McCutchen,,
11/30/-0001,Cross Country,Cat 3,Men,,40-49,1,0,Jeremy,Leadbeater,,
11/30/-0001,Cross Country,Cat 3,Men,,50-59,1,0,Dave,Patrick,,
11/30/-0001,Cross Country,Cat 2,Men,,10-18,1,474508,Alex,Green,,
11/30/-0001,Cross Country,Cat 2,Men,,10-18,2,508174,Connor,Leopard,,
11/30/-0001,Cross Country,Cat 2,Men,,10-18,3,498725,Holland,Hardegree,,
11/30/-0001,Cross Country,Cat 2,Men,,10-18,4,0,Ryan,Thornton,,
11/30/-0001,Cross Country,Cat 2,Men,,10-18,5,0,Aedan,Bird,,
11/30/-0001,Cross Country,Cat 2,Men,,19-39,1,503525,Matt,Welch,,
11/30/-0001,Cross Country,Cat 2,Men,,19-39,2,468646,Sean,Hulse,,
11/30/-0001,Cross Country,Cat 2,Men,,19-39,3,0,Milan,Harris,,
11/30/-0001,Cross Country,Cat 2,Men,,19-39,4,0,William,Sanders,,
11/30/-0001,Cross Country,Cat 2,Men,,40-49,1,91215,Scott,Moore,,
11/30/-0001,Cross Country,Cat 2,Men,,40-49,2,276685,Mark,Leatherman,,
11/30/-0001,Cross Country,Cat 2,Men,,40-49,3,0,Scott,Gilpatrick,,
11/30/-0001,Cross Country,Cat 2,Men,,50+,1,296272,Tony,Jewah,,
11/30/-0001,Cross Country,Cat 2,Men,,50+,2,0,Gonzalo,Suarez,,
11/30/-0001,Cross Country,Cat 2,Men,,50+,3,410800,Andrew,Chicoine,,
11/30/-0001,Cross Country,Cat 1,Men,,19+,1,272675,Omar,Fraser,,
11/30/-0001,Cross Country,Cat 1,Men,,19+,2,318624,Gunner,Gilliam,,
11/30/-0001,Cross Country,Cat 1,Men,,19+,3,232758,Sam,Gwin,,
11/30/-0001,Cross Country,,Men,Singlespeed,,1,456450,David,Kemp,,
11/30/-0001,Cross Country,,Men,Singlespeed,,2,498547,Lawrence,Monks,,
11/30/-0001,Cross Country,,Men,Singlespeed,,3,0,Jimmy,Smith,,
11/30/-0001,Cross Country,,Men,Singlespeed,,4,128634,Tim,Carlton,,
11/30/-0001,Cross Country,,Men,Singlespeed,,5,0,Eric,Smith,,
11/30/-0001,Cross Country,Cat 2,Women,,,1,342984,Kim,Cross,,
