Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/S
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,206962,Philip,Mooney,00:00.0,Yahoo! Cycling Team
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,258309,Nathaniel,English,00:00.0,Echelon Gran Fondo/Zteam
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,195652,Maxim,Jenkins,00:00.0,UCI CT:  UnitedHealthcare pres
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,133288,Steve,Reaney,00:00.0,California Giant Berry Farms/S
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,256955,Evan,Huffman,00:00.0,Yahoo Cycling Team
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,205861,Tyler,Dibble,00:00.0,Yahoo! Cycling Team
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,17154,John,Hunt,00:00.0,California Giant Berry Farms/S
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,171882,Andres,Gil,00:00.0,Williams Cycling
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,162569,Michael,Telega,00:00.0,Team Pista Palace
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,253101,Chris,Turner,00:00.0,Above Category Racing
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,172541,Osvaldo,Olmos,00:00.0,California Giant Berry Farms/S
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,242560,Vincent,Owens,00:00.0,Yahoo! Cycling Team
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,199951,John,Wilk,00:00.0,Yahoo! Cycling Team
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,40703,Brian,Bosch,00:00.0,Yahoo! Cycling Team
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,276108,Keith,Hillier,00:00.0,Davis Bike Club
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,234584,Joshua,Carling,00:00.0,Williams Cycling
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,121729,Kris,Lunning,00:00.0,Above Category Racing
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,261220,Michael,Gil,00:00.0,Godspeed Courier
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,207262,Andrew,Goessling,00:00.0,HDR p/b Lombardi Sports
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,153684,Mitchell,Trux,00:00.0,Metromint Cycling
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,269476,Michael,Jasinski,00:00.0,Chico Corsa Cycling Club
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,23,179930,Elliot,Jaramillo,00:00.0,IAS/RH Villa/Montano Velo
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,24,238508,Max,Haines-Stiles,00:00.0,Metromint Cycling
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,245198,Filip,Vanacht,00:00.0,Yahoo! Cycling Team
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,229325,Mark,Santurbane,00:00.0,California Giant Berry Farms/S
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,190591,Sean,McBride,00:00.0,HDR p/b Lombardi Sports.
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,224018,Micah,Herman,00:00.0,Kinetic Cycles-GBI
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,163046,Ariel,Herrmann,00:00.0,Metromint Cycling
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,177959,Morgan,Ryan,00:00.0,Bahati Foundation Elite Cyclin
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,274643,Taylor,Bertrand-Barrett,00:00.0,Team NorCal Bike Sport
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,201330,Josh,LaGrange,00:00.0,Form Fitness
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,221376,James,LaBerge,00:00.0,Team Specialized Racing Junior
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,256481,James,Wingert,00:00.0,Echelon Gran Fondo/Zteam
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,60096,Eric,Kimbles,00:00.0,ThirstyBear Cycling
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,188308,Brandon,Correia,00:00.0,Godspeed Courier
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,256803,Kennett,Peterson,00:00.0,Lake Washington Velo
