Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2017,Criterium,Cat 4,Men,,,10,378365,Robert,Shostack,1:11:53,Bike Loft East
07/08/2017,Criterium,Cat 4,Men,,,DNF,379847,Pat,Doner,,Syracuse Bicycle Race Team
07/08/2017,Criterium,Masters,Women,,45-49,1,379428,Christina,Botting,,Roth Racing
07/08/2017,Criterium,Masters,Women,,55-59,1,172399,Karla,Eisch,,Tioga Velo Club/Mission In Motion/William H. Lane Cycling
07/08/2017,Criterium,Masters,Women,,55-59,DNS,308776,Denise,Hochul,,Tom's Probike/Plan2peak
07/08/2017,Criterium,Juniors,Women,,13-14,1,473804,Mariana,Rinaldo,,Bike Loft East
07/08/2017,Criterium,Juniors,Women,,15-18,1,0,Sydney,Terpening,,n/a
07/08/2017,Criterium,Cat 4/5,Women,,,1,478123,Jessica,Viscome,56:53.5,syracuse bicycle women's race team
07/08/2017,Criterium,Cat 4/5,Women,,,2,443327,Marcia,Baldwin,56:54.1,Syracuse Bicycle Race Team
07/08/2017,Criterium,Cat 4/5,Women,,,3,0,Fahey,Alexandra,56:54.2,
07/08/2017,Criterium,Cat 4/5,Women,,,4,482125,Andrea,Drews,57:00.2,Syracuse Bicycle
07/08/2017,Criterium,Cat 4/5,Women,,,5,473924,Julie,Shulsky,57:04.4,Syracuse Bicycle Women's Race Team
07/08/2017,Criterium,Cat 4/5,Women,,,6,400867,Jessica,Wines,58:48.3,Syracuse Bicycle Women's Race Team
07/08/2017,Criterium,Cat 4/5,Women,,,7,514768,Justine,Kreso,57:50.3,Syracuse Bicycle Women's Race Team
07/08/2017,Criterium,Cat 4/5,Women,,,8,508131,Amy,Thornton,57:50.4,Syracuse Bicycle Women's Race Team
07/08/2017,Criterium,Cat 4/5,Women,,,DNS,528800,Anya,Bogdanets,,JUST RIDE WOMENS CYCLING
07/08/2017,Criterium,Cat 1/2/3,Women,,,1,241641,`Amy,Kneale,,Bike Loft East
