Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Junior,1-18,1,0,AARON,THURMAN-WILLE,9:21:09.33,ABSOLUTE B
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,1,175788,DeJay,Birtch,8:25:54.13,SUBARU/GAR
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,2,187654,Jake,Kirkpatrick,8:32:36.67,NEW BLEGIU
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,3,0,KARL,LIPPISCH,8:50:05.35,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,4,0,CHRIS,HOLLAND,8:54:48.73,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,5,162082,Mike,Hileman,9:00:51.71,NU VISION
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,6,0,BRAD,KEYES,9:35:45.00,RACERS CYC
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,7,0,GABRIEL,WILLIAMS,9:51:44.60,RACERS CYC
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,8,0,ADAM,PACE,9:59:03.57,NU VISION
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,9,173411,Jeffrey,Hemperley,9:59:04.49,NU VISION
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,10,0,TOM,WARR,10:08:05.39,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,11,165840,Danny,Kam,11:05:20.08,NU VISION
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,12,0,BRYAN,SCOTT,11:41:14.43,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,13,0,NED,REYNOLDS,11:55:04.89,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,1-99,DNF,0,DOUG,KAST,,PEDROS
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,1,106376,Charlie,Gibson,7:56:45.23,RACERS CYC
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,2,101189,Alexander,Grant,8:16:23.64,OAKLEY/SKU
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,3,115597,Paul,Clark,8:18:06.86,JANS
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,4,0,QUIN,BINGHAM,8:19:40.36,BIKERS EDG
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,5,0,JERRY,BOWERS,8:53:41.65,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,6,0,TIM,LEWIN,8:54:23.75,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,7,0,MATTHEW,SUTTON,8:55:15.34,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,8,0,ZACHARY,RAMRAS,9:33:43.82,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,9,0,BRIAN,BLAIR,10:19:05.37,WARRIOR'S
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,10,0,ADAM,LISONBEE,12:10:04.23,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,11,0,CORY,ZELMER,12:39:49.09,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,12,0,RILEY,RISTO,13:35:32.34,CHACHI'S A
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,DNS,0,KEVIN,MARR,,GODSPEED T
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Senior,19-29,DNS,0,ARVYDAS,STROPUS,,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Master,30-39,1,152119,Nat,Ross,7:40:11.85,SUBARU/GAR
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Master,30-39,2,0,JAMES,SELMAN,8:21:38.53,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Master,30-39,3,0,BEN,CHOURNOS,8:29:35.72,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Master,30-39,4,84173,Marc,Driver,8:41:53.84,SUN SUMMIT
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Master,30-39,5,0,ZEPPLEN,TITTENSOR,8:43:14.92,REVOLUTION
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Master,30-39,6,28455,Frederick,Porter,8:47:22.56,PROCUPINE
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Master,30-39,7,0,SHAWN,CANDELARIA,8:53:42.23,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Master,30-39,8,0,CHRIS,HOLLEY,8:55:23.74,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Master,30-39,9,0,BRAD,PETERSON,9:19:28.82,
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Master,30-39,10,2783,Rich,Bartlett,9:21:32.10,BLOCK
07/30/2005,ENDURANCE,Cat 1/2/3,Men,Master,30-39,11,149018,Stephen,Rescigno,9:23:51.02,
