Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,1,367745,Enrique,Lopez,,Stradalli
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,1,367745,Enrique,Lopez,,Stradalli
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,2,393298,Yoelkis,Aira,,South Miami Bikeshop
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,2,393298,Yoelkis,Aira,,South Miami Bikeshop
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,3,424332,Jose Frank,Rodriguez,,Stradalli
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,3,424332,Jose Frank,Rodriguez,,Stradalli
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,4,438437,OSHANE,WILLIAMS,,Galiz
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,4,438437,OSHANE,WILLIAMS,,Galiz
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,5,496488,Ariel,Lee,,TEAM CORNESTONE
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,5,496488,Ariel,Lee,,TEAM CORNESTONE
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,6,346348,Anthony,Yaques,,Outcast racing
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,6,346348,Anthony,Yaques,,Outcast racing
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,7,456586,AKIL,CAMPBELL,,STRADALLI
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,7,456586,AKIL,CAMPBELL,,STRADALLI
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,8,222218,MIJAIL,GONZALEZ,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,8,222218,MIJAIL,GONZALEZ,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,9,474470,Divaldo,Ceballo,,South Miami Shop
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,9,474470,Divaldo,Ceballo,,South Miami Shop
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,10,501435,Leon Andres,Santamaria,,Chino Bike Shop
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,10,501435,Leon Andres,Santamaria,,Chino Bike Shop
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,11,127402,William,Cuello,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,11,127402,William,Cuello,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,12,291957,Quenni,King,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,12,291957,Quenni,King,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,13,243183,Raul,Diaz,,South Miami Shop
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,13,243183,Raul,Diaz,,South Miami Shop
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,14,0,orlando,hoyos,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,14,0,orlando,hoyos,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,15,513612,Amaury,Rodriguez,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,15,513612,Amaury,Rodriguez,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,16,417331,Leonardo,Perez Avila,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,16,417331,Leonardo,Perez Avila,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,17,0,jose,garcel,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,17,0,jose,garcel,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,18,434957,Stelio,Herrera,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,18,434957,Stelio,Herrera,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,19,210876,David,Palomino,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,19,210876,David,Palomino,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,20,293840,Alain,Brizuela,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,20,293840,Alain,Brizuela,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,21,258392,Victor,Herrera,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,21,258392,Victor,Herrera,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,22,258300,Cesar,Sosa,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,22,258300,Cesar,Sosa,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,23,0,jean,palan,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,23,0,jean,palan,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,24,300328,Jerry,Cabrera,,Outcast racing
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,24,300328,Jerry,Cabrera,,Outcast racing
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,25,367260,Locksley,Vassell,,Galiz
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,25,367260,Locksley,Vassell,,Galiz
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,26,513438,Raydel,Apesteguia,,
07/31/2016,Road Race,Pro/Cat 1/2/3/4,Men,,,26,513438,Raydel,Apesteguia,,
