Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2007,Road Race,Junior,Men,JR,10-18,1,254894,Mason,Jordan,1:13:22.969,
04/01/2007,Road Race,Junior,Men,JR,10-18,DNF,256910,forrest,hellebusch,,Pedal Power Racing
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,1,193579,John,Grant,2:34:19.110,Dogfish
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,2,149656,Ryan,Gamm,2:34:19.320,Abercrombie & Fitch Pb Inferno
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,3,230698,Noah,Metzler,2:34:25.230,Wheel & Sprocket
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,4,109849,John,Koury,2:34:32.506,Montgomery Cyclery/cincinnati
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,5,58428,Marco,Aledia,2:35:03.950,Texas Roadhouse
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,6,201060,Kevin,Attkisson,2:35:04.456,Texas Roadhouse
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,7,168607,Brian,Nieport,2:38:20.370,Anthem
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,207993,Edward,Walker,,Midwest Express
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,193527,Tom,Herman,,Anthem
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,39417,Michael,Zbawiony,,Unattached
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,206894,John,Murdock,,Anthem/bandwidth.com
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,239552,Eric,Atnip,,Pedal The Planet/ces
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,60978,James,Matson,,Team-cobc.com
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,129613,Timothy,Beberniss,,One Call Now/troy Chiropractic
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,52520,Phillip,Noble,,Anthem/bandwith
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,66088,Richard,Toler,,Kreitler
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,186576,Tim,Swain,,
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,79097,Brad,Davis,,Revolution Fitness
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,184145,Brian,Alfermann,,Revolution Fitness
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,195052,John,Reade,,
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,206320,Brad,Schaeffer,,Anthem/bandwidth.com
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,234035,David,Hutton,,Project Velo Racing
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,186474,Peter,Bauer,,Huntington Bank
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,94892,Michael,Busa,,Texas Roadhouse
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,50817,Chadwick,Thompson,,Abercrombie&fitch Pb Inferno
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,179205,Tom,Burke,,West Michigan Coast
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,41404,Christopher,Durand,,Queen City Wheels
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,118329,Adam,Fuson,,Uc/reser
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,153866,John,Gatch,,Huntington Bank
04/01/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,210191,Rick,Wait,,Ipro
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,1,235602,David,Foong,1:25:54.833,
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,3,0,Dan,Campbell,1:25:55.422,Wheelie Fun
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,4,259605,Michael,Chewning,1:30:08.886,Midwest Flyers
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,5,258042,Scott,Tanner,1:30:09.330,Iu
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,6,256460,Jay,Woodruff,1:30:09.782,
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,7,219169,David,Emig,1:30:11.155,
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,8,259427,Brent,Emoff,1:30:15.711,Midwest Flyers
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,9,225587,Adam,Balz,1:30:21.130,
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,10,260179,Dan,Ramsey,1:30:25.708,
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,11,196387,Bruce,Eliason,1:30:57.245,None
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,12,242038,Kenneth,Risher,1:32:51.059,\'\'
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,13,195234,Matthew,Ungerleider,1:34:19.618,Team Dayton
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,14,259511,Christopher,Nevitt,1:34:20.249,
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,15,259603,Grant,Szabo,1:34:21.629,Mercy Health Plex (7 Hills)
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,16,220506,Tim,Williams,1:34:23.167,Team Dayton
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,17,257754,Brian,Rhodes,1:36:02.004,Team Louisville
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,18,257698,Chris,Muller,1:36:57.920,Team Louisville
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,19,252370,C Ross,Stambaugh,1:38:43.301,Dayton Dental Cannons
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,20,173152,Bryan,Bell,1:39:40.744,
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,21,237546,John,Dallman,1:39:45.170,
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,22,222878,Brian,Bishop,1:44:01.158,None
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,23,258028,Chris,Wade,1:45:45.775,
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,24,248286,Anthony,Ritter,1:50:00.182,Team Dayton
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,25,203263,James,Hines,1:50:09.542,7hills Racing
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,27,255116,Jeffrey,Jakucyk,1:52:53.951,7 Hills Racing
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,DNF,0,Craig,Frye,,
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,DNF,258675,Tim,Daugherty,,
04/01/2007,Road Race,Cat 5,Men,Senior,1-99,DNF,258568,Baxter,Burnworth,,Non
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,1,256322,Michael,Kennedy,1:50:32.787,Team Louisville
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,2,197625,Tracy,Segar,1:51:08.837,Midwestflyers.org
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,3,238085,D Mark,Parker,1:51:09.130,
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,4,179151,Aaron,Hoffman,1:51:10.208,Queen City Wheels
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,5,55711,Jason,McCoy,1:51:10.467,
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,6,216220,Bill,Conley,1:51:10.812,Anthem Bandwidth.com
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,7,197572,Anthony,D'Varga,1:51:11.091,Anthem Cycling Team
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,8,239283,Stephen,Grim,1:51:11.249,Darkhorse-smitty's Cyclery
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,9,238444,Jim,Hontas,1:51:11.328,Midwest Flyers
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,10,237682,Bruce,Miller,1:51:11.511,7 Hills Racing
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,11,239980,Steve,Fine,1:51:11.730,Midwest Flyers.org
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,12,242843,William,Childers,1:51:11.835,
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,13,239972,Rod,Sparks,1:51:12.260,Anthem Cycling Team
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,14,119674,Daniel (Dan),Lach,1:51:12.286,Zephyr Wheel Sports
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,15,238296,Dick,Chartier,1:51:13.240,Anthem
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,16,250341,Kyle,Lyman,1:51:13.392,
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,17,101932,James,Dennedy,1:51:15.010,Unattached
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,18,240627,Matt,Mangen,1:51:15.197,Na
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,19,223780,Greg,Tankersley,1:51:30.677,Dark Horse-smitty's Cyclery
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,20,184197,Samuel,Janes,1:51:35.030,Pedal The Planet Racing
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,21,238230,Cory,St Clair,1:51:51.847,Team Turner Logistics
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,22,219639,William,Tingler,1:52:54.874,Olympus Luxury Homes
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,23,163165,William (Bill),Hoffman,1:53:32.211,Dark Horse - Smitty's Cyclery
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,24,238651,Nate,Clark,1:54:33.864,Morris Trucking Velo
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,25,204273,Alex,Hasse,1:55:38.966,Darkhorse-smitty's Cyclery
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,26,225588,Grant,Gorham,1:55:39.693,Team Turner Logistics
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,27,236904,Kevin,Williams,1:55:41.549,Team Louisville
04/01/2007,Road Race,Cat 4,Men,Senior,1-99,28,239440,Lou,Beckmeyer,1:55:43.018,7 Hills Racing
