Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,1,227791,Daniel,Wheeler,,Gopher Wheelmen
11/04/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,2,233884,Ben,Doom,,Revolution Cycle/Twin Six
11/04/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,3,224416,Caleb,Donaldson,,Omnium Racing
11/04/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,4,146505,Adam,Staufenberg,,Revolution Cycle/Twin Six
11/04/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,5,360474,Mike,Brotman,,Synergy
11/04/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,6,116933,Ryan,Guy,,Unattached
11/04/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,7,38193,Marc,Wiken,,Balance Cycling
11/04/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,8,203503,Chad,macheel,,
11/04/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,9,389545,Patrick,Lalley,,
11/04/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,10,295908,Benjamin,Johnson,,Freewheel Bike
11/04/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,11,391009,Andrew,magill,,
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,1,289783,David,Hart,,Gopher Wheelmen
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,2,244626,brian,gaines,,Gopher Wheelmen
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,3,364797,Nick,Gordon,,MNJRC
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,4,379053,Dylen,Wetteland,,Gopher Wheelmen
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,5,361699,Wyatt,Furois,,Gopher Wheelmen
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,6,360805,Ethan,Peterson,,Birchwood/GIS
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,7,388426,Adam,Vail,,Minnesota Junior Cycling Inc.
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,1,193389,Wallace,Alexander,,Kenwood Racing
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,2,48557,Mark,Mlinar,,St Paul Bicycle Racing Club
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,3,240886,Steve,Laurel,,Unattached
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,4,75507,scott,robertson,,GSCA
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,5,46011,Charles,Townsend,,St Paul Bicycle Racing Club
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,6,82764,Thomas,Manderfeld,,Revolution Cycle/Twin Six
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,7,59499,William,Kuster,,Loon State Cyclists
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,8,149700,Mark,Rathbun,,Minnesota Cycling Team
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,9,360265,William,Dick,,Top Natchez Racing
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,10,212056,Eric,Swenson,,Crossniacs
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,11,217961,Todd,Trembley,,Unattached
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,12,302904,Chris,Sur,,Unattached
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,13,360010,Michael,McKinney,,Big Ring Flyers
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,14,61542,Patrick,Rasmus,,Unattached
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,15,297849,Mark,Overgaard,,Gopher Wheelmen
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,16,304499,Jeremy,Norton,,Behind-Bars/LGR
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,17,200781,Tom,Bengel,,Unattached
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,18,384755,Paul,Sanders,,Unattached
11/04/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,19,223690,Robert,Vigil,,Minnesota Cycling Team
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,198417,Jeff,Kluck,,SC Velo
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,244650,Craig,Faulkner,,Crossniacs
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,160665,Lance,Beuning,,Revolution Cycle/Twin Six
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,147524,Jesse,Rients,,Trek Cyclocross Collective
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,182827,Christopher,Fisher,,Crossniacs
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,160630,Joshua,Roeser,,Crossniacs
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,7,118619,Christopher,Smith,,Hup United
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,8,244920,Matthew,Petersen,,Balance Cycling
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,9,264356,Trevor,Olson,,Unattached
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,10,200426,Matthew,Allen,,Behind-Bars/LGR
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,11,322612,Ethan,Furois,,Gopher Wheelmen
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,12,121438,Oliver,Vrambout,,The Bikery Du Nord
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,13,313010,Brendan,Bellew,,Angry Catfish
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,14,15779,Jay,Henderson,,Silver Cycling
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,15,298216,Martin,Rudnick,,Behind-Bars/LGR
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,16,284245,Matt,Leizinger,,Sweetn Salty Cycling
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,17,313268,Ryan,Marsel,,Behind-Bars/LGR
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,18,211935,Barry,Tungseth,,Silver Cycling
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,19,261006,Fred,Mills,,Revolution Cycle/Twin Six
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,20,377510,Josh,Bauer,,Unattached
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,21,214228,Spencer,Haugh,,Behind-Bars/LGR
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,22,245537,Anthony,Olson,,St Paul Bicycle Racing Club
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,23,35083,Ezra,Taylor,,Kenwood Racing
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,24,230802,Chris,Van Ert,,Peace Coffee Racing
