Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/24/2008,Stage Race,pro,Men,,1-99,1,16251,George,Hincapie,3:50:57,Team High Road
02/24/2008,Stage Race,pro,Men,,1-99,2,0,Rory,SUTHERLAND,3:50:57,Health Net-Maxxis
02/24/2008,Stage Race,pro,Men,,1-99,3,23245,Jason,McCartney,3:50:57,Computer Sciences Corporation
02/24/2008,Stage Race,pro,Men,,1-99,4,60077,Michael,Creed,3:50:57,UCI CT: Rock Racing
02/24/2008,Stage Race,pro,Men,,1-99,5,209308,Tom,Zirbel,3:50:57,Bissell Pro Cycling Team
02/24/2008,Stage Race,pro,Men,,1-99,6,0,Mark*,CAVENDISH,3:51:09,Team High Road
02/24/2008,Stage Race,pro,Men,,1-99,7,0,Juan Jose,HAEDO,3:51:09,Computer Sciences Corporation
02/24/2008,Stage Race,pro,Men,,1-99,8,0,Dominique,ROLLIN,3:51:09,Toyota- United
02/24/2008,Stage Race,pro,Men,,1-99,9,0,Tom,BOONEN,3:51:09,Team Quick Step
02/24/2008,Stage Race,pro,Men,,1-99,10,0,Mario,CIPOLLINI,3:51:09,UCI CT: Rock Racing
02/24/2008,Stage Race,pro,Men,,1-99,11,0,Danilo*,WYSS,3:51:09,BMC Racing Team
02/24/2008,Stage Race,pro,Men,,1-99,12,0,Alexandre,PICHOT,3:51:09,Bouygues Telecom
02/24/2008,Stage Race,pro,Men,,1-99,13,0,Pedro,HORRILLO MUNOZ,3:51:09,Rabobank
02/24/2008,Stage Race,pro,Men,,1-99,14,164362,K Frank,Pipp,3:51:09, 	Health Net-Maxxis
02/24/2008,Stage Race,pro,Men,,1-99,15,0,Paolo,BETTINI,3:51:09,Team Quick Step
02/24/2008,Stage Race,pro,Men,,1-99,16,30322,Freddie,Rodriguez,3:51:09,UCI CT: Rock Racing
02/24/2008,Stage Race,pro,Men,,1-99,17,0,Aaron,KEMPS,3:51:09,Astana Cycling Team
02/24/2008,Stage Race,pro,Men,,1-99,18,21636,Jeff,Louder,3:51:09,BMC Racing Team
02/24/2008,Stage Race,pro,Men,,1-99,19,0,Nicholas,REISTAD,3:51:09,Team Jelly Belly
02/24/2008,Stage Race,pro,Men,,1-99,20,0,S%uFFFDbastien,TURGOT,3:51:09,Bouygues Telecom
02/24/2008,Stage Race,pro,Men,,1-99,21,0,Benjamin,JACQUES-MAYNES,3:51:09,Bissell Pro Cycling Team
02/24/2008,Stage Race,pro,Men,,1-99,22,51027,Levi,Leipheimer,3:51:09,Astana Cycling Team
02/24/2008,Stage Race,pro,Men,,1-99,23,0,Gerald*,CIOLEK,3:51:09,Team High Road
02/24/2008,Stage Race,pro,Men,,1-99,24,0,Christian,VANDEVELDE,3:51:09,Slipstream-Chipotle H3O
02/24/2008,Stage Race,pro,Men,,1-99,25,0,Christophe,LE MEVEL,3:51:09,Credit Agricole
02/24/2008,Stage Race,pro,Men,,1-99,26,0,Stuart,O'GRADY,3:51:09,Computer Sciences Corporation
