Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Omnium,Masters 60+,Men,,,1,236498,Bruce,Steele,10,
08/21/2011,Omnium,Masters 60+,Men,,,2,27851,Keith,Peters,8,
08/21/2011,Omnium,Masters 60+,Men,,,3,301363,Mick,Iwadare,5,
08/21/2011,Omnium,Masters 60+,Men,,,4,269972,Fred,Haim,3,
08/21/2011,Omnium,Masters 60+,Men,,,5,107852,David,Lang,1,
08/21/2011,Omnium,Masters 55+,Men,,,1,206734,John,Huber,7,
08/21/2011,Omnium,Masters 55+,Men,,,2,61353,Reed,Moore,7,
08/21/2011,Omnium,Masters 55+,Men,,,3,46255,Alex,Collins,3,
08/21/2011,Omnium,Masters 55+,Men,,,4,29477,James,Reilly,3,
08/21/2011,Omnium,Masters 45+,Men,,,1,129138,greg,leibert,12,
08/21/2011,Omnium,Masters 45+,Men,,,2,69591,James,Nelms,9,
08/21/2011,Omnium,Masters 45+,Men,,,3,55047,Paul,Leek,9,
08/21/2011,Omnium,Masters 45+,Men,,,4,173203,James,Peacock,6,
08/21/2011,Omnium,Masters 35+,Men,,,1,271867,Lane,Reid,8,
08/21/2011,Omnium,Masters 35+,Men,,,2,237891,Peter,Allen,7,
08/21/2011,Omnium,Masters 35+,Men,,,3,195055,Ronald,Groth,6,
08/21/2011,Omnium,Masters 35+,Men,,,4,16837,Brad,House,6,
08/21/2011,Omnium,Masters 35+,Men,,,5,58002,Michael,Becker,3,
08/21/2011,Omnium,Junior 17-18,Men,,,1,257227,Alexander,Kusztyk,2,
08/21/2011,Omnium,Junior 17-18,Men,,,2,251358,Michael,Shein,1,
08/21/2011,Omnium,Junior 15-16,Men,,,1,304782,Tyler,Schwartz,8,
08/21/2011,Omnium,Junior 15-16,Men,,,2,332006,James,Pflughaupt,3,
08/21/2011,Omnium,Junior 15-16,Men,,,3,274822,Nathan,Rico,2,
08/21/2011,Omnium,Junior 15-16,Men,,,4,324242,Nathan,Enright,1,
08/21/2011,Omnium,Junior 13-14,Men,,,1,291064,Christian,Husband,6,
08/21/2011,Omnium,Junior 13-14,Men,,,2,332890,Gabriel,Clark,2,
08/21/2011,Omnium,Junior 13-14,Men,,,3,351782,Eric,Enright,1,
08/21/2011,Omnium,Cat 3/4,Men,,,1,259544,Teresa,Steele,2,
08/21/2011,Omnium,Cat 1/2/3,Men,,,1,179319,Tammy,Lamb,4,
08/21/2011,Omnium,Cat 1/2/3,Men,,,2,143728,Lynette,Rock,2,
08/21/2011,Omnium,Cat 1/2,Men,,,1,50894,Christian,Walker,4,
08/21/2011,Omnium,Cat 1/2,Men,,,2,133656,Stuart,Press,2,
08/21/2011,Omnium,Cat 5,Men,,,1,352770,Jon,Trimble,7,
08/21/2011,Omnium,Cat 5,Men,,,2,308565,Francisco,Gonzalez ,7,
08/21/2011,Omnium,Cat 5,Men,,,3,187019,Kenny,Blanks,4,
08/21/2011,Omnium,Cat 4,Men,,,1,120746,James,Sorenson,18,
08/21/2011,Omnium,Cat 4,Men,,,2,50009,John,McNulty,16,
08/21/2011,Omnium,Cat 4,Men,,,3,269508,Nick,Gillock,16,
08/21/2011,Omnium,Cat 4,Men,,,4,287426,Jaycee,Cary,13,
08/21/2011,Omnium,Cat 4,Men,,,5,256423,Eduardo,Velazquez,12,
08/21/2011,Omnium,Cat 4,Men,,,6,20386,Jay,Lariviere,9,
08/21/2011,Omnium,Cat 4,Men,,,7,308770,Jay,Yoshizumi,7,
08/21/2011,Omnium,Cat 4,Men,,,8,187357,Jerry,Ferro,5,
08/21/2011,Omnium,Cat 4,Men,,,9,279093,Moshe,Ovadya,3,
08/21/2011,Omnium,Cat 3,Men,,,1,115164,Greg,Seyranian,8,
08/21/2011,Omnium,Cat 3,Men,,,2,269632,Terence,Traughber Jr.,6,
08/21/2011,Omnium,Cat 3,Men,,,3,246202,rudy,melendez,3,
08/21/2011,Omnium,Cat 3,Men,,,4,174173,Robert,Minn,2,
08/21/2011,Time Trial,Masters 60+,Men,,,1,236498,Bruce,Steele,25:51:00,
08/21/2011,Time Trial,Masters 60+,Men,,,2,27851,Keith,Peters,25:56:00,
08/21/2011,Time Trial,Masters 60+,Men,,,3,301363,Mick,Iwadare,28:07:00,
08/21/2011,Time Trial,Masters 60+,Men,,,DNS,49334,William,Langstaff,DNS,
08/21/2011,Time Trial,Masters 60+,Men,,,DNS,55245,herb,johnson,DNS,
08/21/2011,Time Trial,Masters 60+,Men,,,DNS,107852,David,Lang,DNS,
08/21/2011,Time Trial,Masters 60+,Men,,,DNS,269972,Fred,Haim,DNS,
08/21/2011,Time Trial,Masters 55+,Men,,,1,206734,John,Huber,25:40:00,
08/21/2011,Time Trial,Masters 55+,Men,,,2,61353,Reed,Moore,26:16:00,
08/21/2011,Time Trial,Masters 55+,Men,,,3,46255,Alex,Collins,26:58:00,
08/21/2011,Time Trial,Masters 55+,Men,,,4,29477,James,Reilly,28:25:00,
08/21/2011,Time Trial,Masters 45+,Men,,,1,129138,greg,leibert,23:29:00,
08/21/2011,Time Trial,Masters 45+,Men,,,2,69591,James,Nelms,24:03:00,
08/21/2011,Time Trial,Masters 45+,Men,,,3,55047,Paul,Leek,24:51:00,
08/21/2011,Time Trial,Masters 45+,Men,,,4,173203,James,Peacock,27:44:00,
08/21/2011,Time Trial,Masters 45+,Men,,,DNS,204172,Marc,Spivey,DNS,
08/21/2011,Time Trial,Masters 45+,Men,,,DNS,254374,Robert,Spalding,DNS,
08/21/2011,Time Trial,Masters 45+,Men,,,DNS,193819,Chuck,Thompson,DNS,
08/21/2011,Time Trial,Masters 45+,Men,,,DNS,0,JJ,Geary,DNS,
08/21/2011,Time Trial,Masters 45+,Men,,,DNS,159037,James,Wimberly,DNS,
08/21/2011,Time Trial,Masters 35+,Men,,,1,237891,Peter,Allen,25:11:00,
08/21/2011,Time Trial,Masters 35+,Men,,,2,271867,Lane,Reid,25:37:00,
08/21/2011,Time Trial,Masters 35+,Men,,,3,16837,Brad,House,25:56:00,
08/21/2011,Time Trial,Masters 35+,Men,,,4,58002,Michael,Becker,26:33:00,
08/21/2011,Time Trial,Masters 35+,Men,,,5,195055,Ronald,Groth,28:59:00,
