Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2006,Road Race,Master,Men,MR,35-99,1,150789,Stephen,Songer,,
03/12/2006,Road Race,Master,Men,MR,35-99,2,206024,Jim,Robidoux,,
03/12/2006,Road Race,Master,Men,MR,35-99,3,198134,Steven,Wathke,,
03/12/2006,Road Race,Master,Men,MR,35-99,4,194572,Jim,Coggins,,
03/12/2006,Road Race,Master,Men,MR,35-99,5,241109,Rodney,Hopper,,
03/12/2006,Road Race,Master,Men,MR,35-99,6,49125,Jeffrey,Seese,,
03/12/2006,Road Race,Master,Men,MR,35-99,7,148258,Andy,Lucas,,
03/12/2006,Road Race,Master,Men,MR,35-99,8,36934,Keith,Walberg,,
03/12/2006,Road Race,Master,Men,MR,35-99,9,227920,Tom,Meyer,,
03/12/2006,Road Race,Master,Men,MR,35-99,10,208266,Scott,Allen,,
03/12/2006,Road Race,Master,Men,MR,35-99,11,199299,Peter,Maxwell,,
03/12/2006,Road Race,Master,Men,MR,35-99,12,199818,Mark,Henderson,,
03/12/2006,Road Race,Master,Men,MR,35-99,13,189127,Kevin,McComas,,
03/12/2006,Road Race,Master,Men,MR,35-99,DNP,219343,Carl,Schipfmann,,
03/12/2006,Road Race,Master,Men,MR,45-99,1,153760,Dennis,Weinbeck,,
03/12/2006,Road Race,Master,Men,MR,45-99,2,35597,Kris,Tilford,,
03/12/2006,Road Race,Master,Men,MR,45-99,3,91444,Mike,Littell,,
03/12/2006,Road Race,Master,Men,MR,45-99,4,0,Jim,Rank,,
03/12/2006,Road Race,Master,Men,MR,45-99,5,194087,William,Anderson,,
03/12/2006,Road Race,Master,Men,MR,45-99,6,58330,Joseph,Saia,,
03/12/2006,Road Race,Master,Men,MR,45-99,7,0,Russ,Pedersen,,
03/12/2006,Road Race,Master,Men,MR,45-99,8,223492,Paul,Engler,,
03/12/2006,Road Race,Master,Men,MR,45-99,DNF,46974,Samuel,Perkins,,
03/12/2006,Road Race,Master,Men,MR,55-99,1,229991,Neil,Malone,,
03/12/2006,Road Race,Junior,Men,JR,10to18,1,226184,Luke,Chandra,,
03/12/2006,Road Race,Junior,Men,JR,10to18,2,226182,Jan,Bradford-Watts,,
03/12/2006,Road Race,Junior,Men,JR,10to18,3,222865,Nolan,Froese,,
03/12/2006,Road Race,Cat 3/4,Men,,1-99,1,222865,Nolan,Froese,,
03/12/2006,Road Race,Cat 3/4,Men,,1-99,2,196516,Jack,Mason,,
03/12/2006,Road Race,Cat 3/4,Men,,1-99,3,226184,Luke,Chandra,,
03/12/2006,Road Race,Cat 3/4,Men,,1-99,4,194932,Lawrence,Simonson,,
