Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,rr,Pro/Cat 1/2,Men,,,4,20753,RY,LEECH,,
08/01/2010,rr,Pro/Cat 1/2,Men,,,5,274936,JAN,KOLAR,,
08/01/2010,rr,Pro/Cat 1/2,Men,,,6,178109,ANDY,SCARANO,,
08/01/2010,rr,Pro/Cat 1/2,Men,,,7,59661,TIMOTHY,CARBONNEAU,,
08/01/2010,rr,Pro/Cat 1/2,Men,,,8,230227,DAVID,GEARHART,,
08/01/2010,rr,Pro/Cat 1/2,Men,,1-99,1,0,ERIC,MURPHY,,
08/01/2010,rr,Pro/Cat 1/2,Men,,1-99,2,0,MICHAEL,LANHAM,,
08/01/2010,rr,Pro/Cat 1/2,Men,,1-99,3,0,MAREK,LIPOLO,,
08/01/2010,rr,Cat 1/2/3/4/5,Men,Master,40-99,1,173319,TONY,ESPOSITO,,
08/01/2010,rr,Cat 1/2/3/4/5,Men,Master,40-99,2,55034,DALE,HAIR,,
08/01/2010,rr,Cat 1/2/3/4/5,Men,Master,40-99,3,0,BERND,RABENSTEIN,,
08/01/2010,rr,Cat 1/2/3/4/5,Men,Master,40-99,4,222131,TIM,HASKEW,,
08/01/2010,rr,Cat 5,Men,,,1,180665,JUSTIN,MEADE,,
08/01/2010,rr,Cat 5,Men,,,2,0,JONATHAN,SIERRA,,
08/01/2010,rr,Cat 5,Men,,,3,318380,STEVE,SIMMONS,,
08/01/2010,rr,Cat 5,Men,,,4,0,TYLER,MARTIN,,
08/01/2010,rr,Cat 5,Men,,,5,0,ROB,BRUNKEN,,
08/01/2010,rr,Cat 5,Men,,,6,316742,Paul,Duffy,,
08/01/2010,rr,Cat 5,Men,,,7,0,BARRY,MARTIN,,
08/01/2010,rr,Cat 5,Men,,,8,0,ERIC,MARSHALL,,
08/01/2010,rr,Cat 5,Men,,,9,0,BRAD,JACOBS,,
08/01/2010,rr,Cat 5,Men,,,10,309069,DON,HUMPHREYS,,
08/01/2010,rr,Cat 5,Men,,,14,0,CHRIS,FREEMAN,,
08/01/2010,rr,Cat 5,Men,,,15,255175,JIM,FINGER,,
08/01/2010,rr,Cat 5,Men,,,16,308291,CHRIS,WITHERS,,
08/01/2010,rr,Cat 5,Men,,,20,0,BRAD,DIODATI,,
08/01/2010,rr,Cat 5,Men,,,22,0,EDWARD,ROLLINS,,
08/01/2010,rr,Cat 5,Men,,,23,311455,MATTHEW,MURAWSKI,,
08/01/2010,rr,Cat 5,Men,,1-99,11,0,SHAWN,SHIELDS,,
08/01/2010,rr,Cat 5,Men,,1-99,12,0,RANDALL,MARTIN,,
08/01/2010,rr,Cat 5,Men,,1-99,13,0,MATT,ZHUN,,
08/01/2010,rr,Cat 5,Men,,1-99,17,0,MEGHAN,DEGAN,,
08/01/2010,rr,Cat 5,Men,,1-99,18,0,ANTHONY,COSTONTINO,,
08/01/2010,rr,Cat 5,Men,,1-99,19,0,TODD,HAMRICK,,
08/01/2010,rr,Cat 5,Men,,1-99,21,0,ROBERT,MASON,,
08/01/2010,rr,Cat 5,Men,,1-99,24,0,CHRIS,TILTON,,
08/01/2010,rr,Cat 4,Men,,,1,299892,BRANDON,PRUETT,,
08/01/2010,rr,Cat 4,Men,,,2,236536,PETER,MOLLOY,,
08/01/2010,rr,Cat 4,Men,,,3,299139,BRIAN,REJACK,,
08/01/2010,rr,Cat 4,Men,,,4,0,SAM,DOUGLAS,,
08/01/2010,rr,Cat 4,Men,,,5,257903,JACK,EASTER,,
