Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Road Race,Pro/Cat 1/2,Men,,,0,24621,Shawn,Mitchell,,
03/25/2012,Road Race,Pro/Cat 1/2,Men,,,1,277745,William,Barta,,
03/25/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,55 ,1,200853,Howard,Roose,,
03/25/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,55 ,2,241556,Brad,Graybeal,,
03/25/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,55 ,3,238302,Kip,Burden,,
03/25/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,55 ,4,339692,Del,Newquist,,
03/25/2012,Road Race,Junior,Men,,15-18,1,0,Matthew,Floyd,,
03/25/2012,Road Race,Cat 3/4/5,Men,Masters B,35 ,0,276753,Nick,Smith,,
03/25/2012,Road Race,Cat 3/4/5,Men,Masters B,35 ,1,212776,Carl,Arriola,,
03/25/2012,Road Race,Cat 3/4/5,Men,Masters B,35 ,2,292443,Michael,Lamers,,
03/25/2012,Road Race,Cat 3/4/5,Men,Masters B,35 ,3,244353,Brian,Allen,,
03/25/2012,Road Race,Cat 3/4/5,Men,Masters B,35 ,4,238012,Hal,Miller,,
03/25/2012,Road Race,Cat 3/4/5,Men,Masters B,35 ,5,305491,Trevor,Heim,,
03/25/2012,Road Race,Cat 3/4/5,Men,Masters B,35 ,6,247148,Lars Adam,Johnson,,
03/25/2012,Road Race,Cat 1/2/3,Men,Masters A,35 ,1,81720,Henry,Harper,,
03/25/2012,Road Race,Cat 1/2/3,Men,Masters A,35 ,2,30214,Scott,Robinson,,
03/25/2012,Road Race,Cat 1/2/3,Men,Masters A,35 ,3,227558,Jody,White,,
03/25/2012,Road Race,Cat 1/2/3,Men,Masters A,35 ,4,75366,Brad,Gillette,,
03/25/2012,Road Race,3,Men,,,1,307652,CJ,Kozlowski,,Team Tumbleweeds
03/25/2012,Road Race,3,Men,,,2,53049,Matthew,Beeter,,Red Lantern Racing-Idaho
03/25/2012,Road Race,3,Men,,,3,204050,Alex,Phipps,,Broken Spoke Cycling
03/25/2012,Road Race,3,Men,,,4,162801,Simon,Aleksander,,
03/25/2012,Road Race,3,Men,,,5,310252,Kaleb,Anderson,,BYRDS (Boise Young Rider Dev Squad)
03/25/2012,Road Race,3,Men,,,6,233016,Colton,Hlavinka,,Volkswagen Boise
03/25/2012,Road Race,3,Men,,,7,283822,Josh,Krattiger,,Joyride Cycles - ID
03/25/2012,Road Race,3,Men,,,8,320356,John,Curtis,,BYRDS (Boise Young Rider Dev Squad)
