Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,1,27999,Gerald,Pflug,0:37:54,Salsa/SPK/Pro Bikes
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,2,304190,Montana,Miller,0:38:33,Speedgoat / Wilderness Voyageurs
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,3,0,Josh,Matta,0:39:29,Thick Bikes
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,4,238775,Morgan,Miller,0:39:29,WV Night Club
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,5,306153,Donald,Powers,0:40:39,Pro Bikes / Twin Six
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,6,0,Robert,Loehr,0:41:16,0
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,7,0,Jonathan,Martin,0:42:28,0
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,8,261703,John,Heffner,0:43:37,Iron City Bikes
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,DNF,112047,Marc,Glass,,Breakaway Velos
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,0,Ethan,Kraus,0:43:13,0
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,0,Elizabeth,Green,0:45:17,0
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,32526,Gunnar,Shogren,0:42:02,Dynamic Physical Therapy Cycling
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,27999,Gerald,Pflug,0:42:03,Salsa/SPK/Pro Bikes
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,203109,Andrew,Gorski,0:43:26,0
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,30303,Gary,Rodosta,0:45:26,Breakaway Velo
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,0,Frankie,Ross,0:46:03,0
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,112047,Marc,Glass,0:47:35,Breakaway Velos
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,0,Bob,Vernon,0:42:44,0
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,47806,Jay,Downs,0:43:32,ChamRahk Cycling
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,0,Fritz,Kessler,0:43:37,Breakaway Velo
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,10,174999,Bryan,Routledge,0:43:48,ACA-Sette Nove
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,11,0,Steve,Green,0:44:51,High Mountain Sports
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,12,91839,Gregory,Flood,0:45:39,Steel City Endurance
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,13,0,Rich,Allen,0:46:43,0
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,14,308594,Kirk,Morrison,0:47:38,Ag3r-ButlerHealthSystem
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,15,0,Joel,Harris,0:48:01,0
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,16,0,John,Maher,0:42:15,Cornell Cycling
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,17,0,Michael,Swope,0:43:24,Team Athens
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,18,0,Michael,Miller,0:44:52,WV Night Club
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,19,314220,Raymond,Sielski,0:45:32,Ag3r-ButlerHealthSystem
11/13/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,20,0,Erik,Nantz,0:47:29,0
11/13/2010,Cyclo-cross,4,Men,,1-99,1,310144,Jason,Berardinelli,0:40:20,DPS Penn
11/13/2010,Cyclo-cross,4,Men,,1-99,2,241045,Ryan,Post,0:41:42,West Virginia University
11/13/2010,Cyclo-cross,4,Men,,1-99,3,303972,Derek,Reager,0:41:54,Sargent Electric Koeles Cycling Club
11/13/2010,Cyclo-cross,4,Men,,1-99,4,0,Shawn,Wahl,0:42:41,0
11/13/2010,Cyclo-cross,4,Men,,1-99,5,0,Danny,Welsch,0:43:02,0
11/13/2010,Cyclo-cross,4,Men,,1-99,6,305422,Scott,Benson,0:43:45,Dynamic Physical Therapy Cycling
11/13/2010,Cyclo-cross,4,Men,,1-99,7,248480,Aaron,Bennett,0:43:53,Steel City Endurance
11/13/2010,Cyclo-cross,4,Men,,1-99,8,286867,JR,Petsko,0:43:59,Dynamic Physical Therapy Cycling
11/13/2010,Cyclo-cross,4,Men,,1-99,9,0,Matt,Kettering,0:44:06,0
11/13/2010,Cyclo-cross,4,Men,,1-99,10,327428,Ryan,Busch,0:44:45,0
11/13/2010,Cyclo-cross,4,Men,,1-99,11,0,Edward,King-Smith,0:44:56,0
11/13/2010,Cyclo-cross,4,Men,,1-99,12,326998,Dusty,Arbogast,0:45:03,0
11/13/2010,Cyclo-cross,4,Men,,1-99,13,296898,Alan,Lucas,0:38:15,Morningside Velo/Biketek
11/13/2010,Cyclo-cross,4,Men,,1-99,14,0,Patrick,Beukema,0:38:24,0
11/13/2010,Cyclo-cross,4,Men,,1-99,15,0,Rich,Allen,0:38:42,0
11/13/2010,Cyclo-cross,4,Men,,1-99,16,0,Paul,Wilczek,0:38:56,Global Ride
11/13/2010,Cyclo-cross,4,Men,,1-99,17,0,James,Braswell,0:39:18,0
11/13/2010,Cyclo-cross,4,Men,,1-99,18,0,Robert,Carey,0:39:24,0
11/13/2010,Cyclo-cross,4,Men,,1-99,19,308594,Kirk,Morrison,0:39:38,Ag3r-ButlerHealthSystem
11/13/2010,Cyclo-cross,4,Men,,1-99,20,162391,Rob,Riddell,0:39:50,West Liberty Cycles
11/13/2010,Cyclo-cross,4,Men,,1-99,21,0,Darren,McNeill,0:40:07,0
11/13/2010,Cyclo-cross,4,Men,,1-99,22,328690,Jeff,Gernert,0:41:26,Greene County Cycling Club
11/13/2010,Cyclo-cross,4,Men,,1-99,23,0,Parker,Jacobs,0:41:54,0
