Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,1,173542,Alex,Ryan,,
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,2,247368,Lewis,Gaffney,,
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,3,217857,Nathaniel,Ward,,Cycletherapy
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,4,241446,William,Harrison,,
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,5,286794,Westley,Richards,,Clemmons Bicycle Racing
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,6,311099,William,Sheftall,,Delta Racing
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,7,161552,Lucas,Livermon,,Cyclus Sports
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,8,468638,Garret,Thompson,,Berger Hardware Bikes
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,9,340986,George,Garvick,,Boone Area Cyclists
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,10,152254,Zach,Lail,,Mock Orange Bikes
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,11,375352,Will,Barnes,,Berger Hardware Bikes
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,12,29688,Nathan,Rice,,
01/14/2017,Cyclo-cross,Pro/Cat 1/2,Men,Dp,13-99,13,255722,Tony,SigRist,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,1,471761,Sean,Huson,,Crosstown Velo
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,2,415089,Dylan,Richardson,,Revolting Cogs
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,3,494483,Eric,Flowe,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,4,343328,Nathan,Smith,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,5,293783,Miles,Camp,,Berger Hardware Bikes
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,6,407504,Alfred,Jessee,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,7,335786,Matt,York,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,8,520300,Quenton,Johnston,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,9,418923,Jonathan,Marshall,,Race City Cycling
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,10,343984,Kelley,Montoya,,Team KBC/Aubrey's Restaurants
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,11,521706,Jason,Bowman,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,12,508337,Tyler,Stimely,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,13,522499,Rick,Handy,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,14,419117,Paul,Vulcan,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,15,520504,James,Walsh,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,16,415171,Ian,Bundy,,Constellation Cycling
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,17,523722,marcos,figueroa,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,18,416488,Jamie,Williams,,Boone Area Cyclists
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,19,401425,Alan,Sanfilippo,,Triangle Velo
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,20,0,Rider,Unknown,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,21,203980,Kenny,Blackburn,,Clemmons Bicycle Racing
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,22,58356,Michael,Lesmerises,,0
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,23,418948,Sayrd,Price,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,24,351044,Chris,Gladora,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,25,489441,John,Bauer,,Evolution Jr. Devo Team
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,26,489176,Raoul,Farer,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,27,432839,Daniel,Worley,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,28,303168,Tomas,Kelemen,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,29,517454,Tim,Riddle,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,30,489361,Tanner,Price,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,31,487783,Chuck,Fleming,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,32,208984,Michael,Albert,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,33,523649,Alec,blackwood,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,34,407146,CJ,Burford,,Evolution Jr. Devo Team
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,35,457392,Jonathan,Howell,,0
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,DNS,522445,Rachael,Grant,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,DNS,457069,Jacob,Olsen,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,DNS,422445,Tyler,Ramer,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,DNF,314226,Robbie,Morris,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Dp,,DNF,388384,Jake,Tennyson,,Mock Orange Bikes
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,1,349416,Dwayne,Deese,,Lauf Forks
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,2,520300,Quenton,Johnston,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,3,413027,Scott,Richardson,,Revolting Cogs
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,4,439777,Bryan,Hoffman,,Berger Hardware Bikes
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,5,314226,Robbie,Morris,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,6,144441,Tyler,Benedict,,BikeRumor.com
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,7,71675,Frank,Haranzo,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,8,115416,Jason,Epstein,,Berger Hardware Bikes
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,9,329436,Steve,Bevington,,HammerCross
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,10,303202,dan,kirse,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,11,393466,Scott,Kaysen,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,12,130455,Michael,Keller,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,13,288581,Brian,Nunn,,Charlotte Sports Cycling
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,14,419200,Tom,Pearman,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,15,503136,Steven,Andreaus,,Constellation Cycling
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,16,303168,Tomas,Kelemen,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,17,454051,Bryan,Engle,,HammerCross
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,18,379552,Kevin,Hoeing,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,19,47538,Stephen,Knight,,Constellation Cycling
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,20,274640,James,Cole,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,21,489441,John,Bauer,,Evolution Jr. Devo Team
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,22,382559,Dave,Cassen,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,23,517454,Tim,Riddle,,
01/14/2017,Cyclo-cross,Cat 4/5,Men,Masters Dp,40+,24,58356,Michael,Lesmerises,,
