Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2005,Criterium,Cat 4/5,Men,,1-99,1,220775,Thomas,Soladay,,Team Spirit
04/24/2005,Criterium,Cat 4/5,Men,,1-99,2,215017,Thomas,Wood,,Cadence Cycling Club
04/24/2005,Criterium,Cat 4/5,Men,,1-99,3,214496,Michael,Rea,,Unattached
04/24/2005,Criterium,Cat 4/5,Men,,1-99,4,197509,Chris,McCunney,,First State Velo Sport
04/24/2005,Criterium,Cat 4/5,Men,,1-99,5,0,Nao,Yamoshits,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,6,189297,Emils,Schnore,,Unattached
04/24/2005,Criterium,Cat 4/5,Men,,1-99,7,65163,Seth,Grubbs,,Upstate Velo
04/24/2005,Criterium,Cat 4/5,Men,,1-99,8,218814,Joseph,Piscitello,,Team Cadence
04/24/2005,Criterium,Cat 4/5,Men,,1-99,9,218312,Gerhardt,Herbert,,East Coast Velo
04/24/2005,Criterium,Cat 4/5,Men,,1-99,10,211155,Craig,Lebair,,Breakaway Bikes
04/24/2005,Criterium,Cat 3/4,Men,,1-99,1,45388,Aubrey,Gordon,,Team Squiggle
04/24/2005,Criterium,Cat 3/4,Men,,1-99,2,146281,Michael,Koons,,Tri State Velo
04/24/2005,Criterium,Cat 3/4,Men,,1-99,3,86414,Randal,Henderson,,Doylestown Wheelmen
04/24/2005,Criterium,Cat 3/4,Men,,1-99,4,158772,Ryan,Mele,,Allegheny Cycling Association
04/24/2005,Criterium,Cat 3/4,Men,,1-99,5,45371,Patrick,Gellineau,,Team Squiggle
04/24/2005,Criterium,Cat 3/4,Men,,1-99,6,70102,Darco,Lalevic,,Quaker City Wheelmen
04/24/2005,Criterium,Cat 3/4,Men,,1-99,7,92499,Charles,Denton,,White Rose Racing
04/24/2005,Criterium,Cat 3/4,Men,,1-99,8,186882,Chad,Young,,Team Snow Valley
04/24/2005,Criterium,Cat 3/4,Men,,1-99,9,198998,Jonathan,Chambers,,
04/24/2005,Criterium,Cat 3/4,Men,,1-99,10,79225,Robert,Moskal,,Elite Bicycles
04/24/2005,Criterium,Cat 3/4,Men,,1-99,11,186783,Colton,Valentine,,Drive Sports Racing
04/24/2005,Criterium,Cat 3/4,Men,,1-99,12,90866,Robert,Touchinsky,,Susq. Bicycle Racing/Dutch Wheelmen
04/24/2005,Criterium,Cat 3/4,Men,,1-99,13,196680,Adrian,Gerrits,,Tri State Velo
04/24/2005,Criterium,Cat 3/4,Men,,1-99,14,132369,David,Flesher,,Dynaflo Racing
04/24/2005,Criterium,Cat 3/4,Men,,1-99,15,206466,Charles,Alexander,,Bucknell University Cycling
04/24/2005,Criterium,Cat 3/4,Men,,1-99,16,102952,Steven,Blackman,,Tri State Velo
04/24/2005,Criterium,Cat 3/4,Men,,1-99,17,199064,Brian,Ursu,,White Rose Racing
04/24/2005,Criterium,Cat 3/4,Men,,1-99,18,80336,Kyle,Eckley,,Bucks County Racing Club
04/24/2005,Criterium,Cat 3/4,Men,,1-99,19,220775,Thomas,Soladay,,Team Spirit
04/24/2005,Criterium,Cat 3/4,Men,,1-99,20,156928,Patrick,Kelly,,Guys Racing
