Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,168160,Tristan,Uhl,,787 Racing
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,300661,Jordan,Villella,,Pro Tested Gear
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,3403,Andrew,Beres,,Ride Away Cycling Club
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,165778,Kyle,Johnson,,
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,286208,Derrick,Saunders,,Colonel's /Fred's Texas
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,205741,Stefan,Rothe,,ELBOWZ Racing
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,168358,Jeff,Park,,Squadra Di Servitori
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,254,Scott,Henry,,Team Cycle Progression
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,204828,Matthew,Seagrave,,
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,92947,Scott,Minard,,Bayou City Racing
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,287196,John,Martin,,Bayou City Racing
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,329364,Elias,Guerra,,Bike World Racing
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,239294,Katriel,Statman,,Bayou City Racing
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,352488,Jason,Baker,,PHENOM p/b AnalySys Laboratories
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,377080,todd,hauber,,Mellow Johnny's Cycling Team
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,163464,Wiley,Mosley,,Team Super Awesome
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,306370,Matt,DeMartino,,Team Yacht Club
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,18,342642,Jose,Martinez,,Sugar Cycles/Wholesome Sweeteners
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,19,333442,Mike,Panozzo,,787 Racing
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,20,227737,Timothy,McAfoos,,
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,21,258654,Bryan,Voytilla,,Sugar Cycles/Wholesome Sweeteners
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,22,29856,Joel,Rierson,,Mellow Johnny's Cycling Team
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,23,125961,Keith,Hargis,,Matrix Cycling Club
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,34666,Jonathan,Sundt,,Chicken and Waffles Racing
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,316522,Joshua,deBoisblanc,,Team Cycle Progression
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,28064,Nathan,Phillips,,Mark It Zero
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,338708,Colin,Strickland,,ELBOWZ Racing
10/03/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,338512,Colin,Bromley,,PHENOM p/b AnalySys Laboratories
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,246424,Ray,Frias,,Bicycle Sport Shop Cyclocross Team
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,255955,Rey,Madolora,,Team Super Awesome
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,454010,Aaron,Amin,,PHENOM p/b AnalySys Laboratories
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,220829,Rolando,Roman,,Cyclocross Project 2015
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,105042,Nathan,Mills,,Bayou City Racing
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,252465,David,Hanes,,Ride Away Cycling Club
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,29856,Joel,Rierson,,Mellow Johnny's Cycling Team
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,322840,David,Callahan,,Bat City Cycling
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,325498,Rob,Spooner,,Bicycle Sport Shop Cyclocross Team
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,289259,Gavin,Cantrell,,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,283697,Derek,Delpero,,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,455842,Steven,Pagan,,Bayou City Racing
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,361202,Andrew,Baker,,Embros Bicycle Club
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,209098,Roman,Lobkovsky,,Northwest Cycling Club
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,271761,Steve,Etherton,,Team Cycle Progression
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,440452,Corey,Walo,,PHENOM p/b AnalySys Laboratories
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,388534,Marciano,Sanchez,,Embros Bicycle Club
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,456130,Paul,Carson,,Ham Cycles
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,203939,Catherine,Moritz,,Sugar Cycles/Wholesome Sweeteners
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,20,442074,John,Salzman,,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,21,342828,Jason,Samonds,,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,22,38177,Mark,Wiggans,,Chicken and Waffles Racing
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,23,224871,Chris,Trevelise,,Mafia Racing
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,24,118539,Brad,Howard,,Team Super Awesome
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,25,448983,Richard,Cancino,,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,26,217745,Lisa,Hartman,,Sugar Cycles/Wholesome Sweeteners
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,27,245484,Nicole,Landers,,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,432136,Beckett,Tooley,,Crest/RBM Cycling
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,456390,Aidan,Kane,,Bicycle Heaven / PVA
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,424027,Grant,Wilky,,ROL Wheels
