Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,cx,Singlespeed,Men,,1-99,1,0,Blank,Newsom,,
10/30/2011,cx,Singlespeed,Men,,1-99,2,347506,Bradley,Hood,,Mellow Mushroom
10/30/2011,cx,Singlespeed,Men,,1-99,3,328254,Sam,Porter,,BiCi Coop
10/30/2011,cx,Singlespeed,Men,,1-99,4,280817,James,Prentice,,BBC
10/30/2011,cx,Singlespeed,Men,,1-99,5,300126,Lee,Neal,,BiCi Coop
10/30/2011,cx,Singlespeed,Men,,1-99,6,285939,Zach,Davis,,BiCi Coop
10/30/2011,cx,Singlespeed,Men,,1-99,7,0,Jason,Barksdale,,BBC
10/30/2011,cx,Singlespeed,Men,,1-99,8,361881,Nick,Marinelli,,BBC
10/30/2011,cx,Singlespeed,Men,,1-99,9,0,Cayce,Cherry,,Cullman Cycling Club
10/30/2011,cx,Singlespeed,Men,,1-99,10,0,Chris,Olney,,NSAT
10/30/2011,cx,Singlespeed,Men,,1-99,11,296077,Max,Diaz,,
10/30/2011,cx,Junior 10-18,Men,,1-99,1,357431,Hill,Balliet,,Momentum
10/30/2011,cx,Junior 10-18,Men,,1-99,2,276258,Jerry,DuFour,,
10/30/2011,cx,Junior 10-18,Men,,1-99,3,285356,Campbell,Holley,,BBC
10/30/2011,cx,Junior 10-18,Men,,1-99,4,0,Alex,Johnston,,
10/30/2011,cx,45+,Men,,1-99,1,17131,Chad,Hungerford,,Momentum
10/30/2011,cx,45+,Men,,1-99,2,14094,Hardwick,Gregg,,BBC
10/30/2011,cx,45+,Men,,1-99,3,223103,Larry,Stanley,,CCR
10/30/2011,cx,45+,Men,,1-99,4,2438,Michael,Balliet,,Momentum
10/30/2011,cx,45+,Men,,1-99,5,258718,Matthew,Holdbrooks,,CCR
10/30/2011,cx,45+,Men,,1-99,6,320452,Ken,Burst,,Momentum
10/30/2011,cx,45+,Men,,1-99,7,272564,Doug,Goodwin,,Red Mountain Wheelmen
10/30/2011,cx,45+,Men,,1-99,8,303934,Mitchell,Moses,,CCR
10/30/2011,cx,45+,Men,,1-99,9,8368,Curtis,Cupp,,Mellow Mushroom
10/30/2011,cx,45+,Men,,1-99,10,201983,Robert,Hope,,Velocity Procycle
10/30/2011,cx,45+,Men,,1-99,11,253344,Billy,Faulk,,Cullman Cycling Club
10/30/2011,cx,45+,Men,,1-99,12,78492,Mike,Herring,,CCR
10/30/2011,cx,45+,Men,,1-99,13,161456,Matthew,Johnson,,Mellow Mushroom
10/30/2011,cx,4,Men,,1-99,1,280817,James,Prentice,,BBC
10/30/2011,cx,4,Men,,1-99,2,154879,N Blake,Gill,,Velo
10/30/2011,cx,4,Men,,1-99,3,188751,Tanner,Mixon,,
10/30/2011,cx,4,Men,,1-99,4,191541,Matt,Harbin,,BBC
10/30/2011,cx,4,Men,,1-99,5,360423,Jonathan,DeWeese,,
10/30/2011,cx,4,Men,,1-99,6,362201,Robert,Brunson,,
10/30/2011,cx,4,Men,,1-99,7,0,Daniel,Porter,,BiCi Coop
10/30/2011,cx,4,Men,,1-99,8,0,Eddie,Freyer,,GSMR
10/30/2011,cx,4,Men,,1-99,9,58861,S Alan,Laytham,,Save the Tatas
10/30/2011,cx,4,Men,,1-99,10,5956,Kyle,Campbell,,NSAT
10/30/2011,cx,4,Men,,1-99,11,0,Paul,Theriot,,BBC
10/30/2011,cx,4,Men,,1-99,12,43189,Shawn,Carroll,,BBC
10/30/2011,cx,4,Men,,1-99,13,328524,Terry,Jacks,,NSAT
10/30/2011,cx,4,Men,,1-99,14,320452,Ken,Burst,,Momentum
10/30/2011,cx,4,Men,,1-99,15,0,Taylor,Jensen,,BiCi Coop
10/30/2011,cx,4,Men,,1-99,16,0,John,Newson,,
10/30/2011,cx,4,Men,,1-99,17,274891,Jason,Lackey,,Boneyard cycling
10/30/2011,cx,4,Men,,1-99,18,0,Jim,Johnston,,
10/30/2011,cx,4,Men,,1-99,19,0,David,Sanders,,SCC
10/30/2011,cx,4,Men,,1-99,20,0,Mike,Gould,,Save the Tatas
10/30/2011,cx,4,Men,,1-99,21,0,Chris,Olney,,NSAT
10/30/2011,cx,4,Men,,1-99,22,0,Launey,Jasonm,,
10/30/2011,cx,4,Men,,1-99,23,345128,Travis,Lewis,,BiCi Coop
10/30/2011,cx,4,Men,,1-99,24,96093,Andrew,Owens,,
10/30/2011,cx,4,Men,,1-99,25,337896,Bernd,Greimel,,Velocity Procycle
10/30/2011,cx,4,Men,,1-99,26,305046,Mitchell,McIntosh,,Steel City
10/30/2011,cx,4,Men,,1-99,27,175161,Brent,Marshall,,
10/30/2011,cx,4,Men,,1-99,28,0,Andy,Nix,,
10/30/2011,cx,4,Men,,1-99,29,223309,Lucas,Miller,,Yo Mama
10/30/2011,cx,4,Men,,1-99,30,0,Ben,Bucy,,
10/30/2011,cx,4,Men,,1-99,31,0,Michael,Cork,,Team Magic
10/30/2011,cx,4,Men,,1-99,32,342984,Kim,Cross,,MC3
10/30/2011,cx,4,Men,,1-99,33,361354,Timothy,Meredith,,Team Magic
10/30/2011,cx,4,Men,,1-99,34,275324,Michael,Garner,,CCR
10/30/2011,cx,4,Men,,1-99,35,359534,Bob,Davis,,
10/30/2011,cx,4,Men,,1-99,36,361380,Ken,McMahan,,Team Magic
10/30/2011,cx,4,Men,,1-99,37,285333,Natalie,Smith,,BBC
10/30/2011,cx,4,Men,,1-99,38,360703,Jerod,Snider,,Mellow Mushroom
10/30/2011,cx,35+,Men,,1-99,1,146311,Scott,Staubach,,Momentum
10/30/2011,cx,35+,Men,,1-99,2,16076,Will,Hibberts,,Ivan Leonard
10/30/2011,cx,35+,Men,,1-99,3,0,Craig,Tamburello,,
10/30/2011,cx,35+,Men,,1-99,4,340384,Brandon,Thornton,,BiCi Coop
10/30/2011,cx,35+,Men,,1-99,5,0,Eddie,Freyer,,GSMR
10/30/2011,cx,35+,Men,,1-99,6,74495,Patrick,Wigley,,Mellow Mushroom
10/30/2011,cx,35+,Men,,1-99,7,328602,Chad,Hubbard,,NSAT
10/30/2011,cx,35+,Men,,1-99,8,268256,Shannon,Robertson,,Mellow Mushroom
10/30/2011,cx,35+,Men,,1-99,9,43189,Shawn,Carroll,,BBC
10/30/2011,cx,35+,Men,,1-99,10,242103,Chris,Woods,,Comp Velo
10/30/2011,cx,35+,Men,,1-99,11,238501,Leonard,Moon,,Momentum
10/30/2011,cx,3,Men,,1-99,1,218784,Joseph,Dabbs,,Momentum
10/30/2011,cx,3,Men,,1-99,2,139060,Jonathan,Robbins,,BiCi Coop
10/30/2011,cx,3,Men,,1-99,3,4911,Jim,Brock,,AL Masters
10/30/2011,cx,3,Men,,1-99,4,14094,Hardwick,Gregg,,BBC
10/30/2011,cx,3,Men,,1-99,5,173776,Andrew,Boyd,,Momentum
10/30/2011,cx,3,Men,,1-99,6,224868,Boris,Simmonds,,BiCi Coop
10/30/2011,cx,3,Men,,1-99,7,266459,David,Ansel,,S3-Racing
10/30/2011,cx,3,Men,,1-99,8,337610,Stewart,Miller,,Save the Tatas
10/30/2011,cx,3,Men,,1-99,9,173319,Tony,Esposito,,BBC
10/30/2011,cx,3,Men,,1-99,10,243955,Jacob,Tubbs,,Tria
10/30/2011,cx,3,Men,,1-99,11,161456,Matthew,Johnson,,Mellow Mushroom
10/30/2011,cx,3,Men,,1-99,12,360117,Ross,Porter,,BiCi Coop
10/30/2011,cx,3,Men,,1-99,13,323448,Alan,Barton,,BiCi Coop
10/30/2011,cx,3,Men,,1-99,14,328254,Sam,Porter,,BiCi Coop
10/30/2011,cx,3,Men,,1-99,15,261399,Michael,Enervold,,BBC
10/30/2011,cx,3,Men,,1-99,16,201606,Wael,Amara,,BBC
10/30/2011,cx,3,Men,,1-99,17,88140,Daniel,Keys,,Spring City
10/30/2011,cx,3,Men,,1-99,18,347506,Bradley,Hood,,Mellow Mushroom
10/30/2011,cx,3,Men,,1-99,19,276423,Matthew,Burks,,BBC
10/30/2011,cx,3,Men,,1-99,20,268256,Shannon,Robertson,,Mellow Mushroom
10/30/2011,cx,3,Men,,1-99,21,308635,Sean,Malone,,BBC
10/30/2011,cx,3,Men,,1-99,22,223580,David,Hiott,,Comp Velo
10/30/2011,cx,3,Men,,1-99,23,285939,Zach,Davis,,BiCi Coop
10/30/2011,cx,3,Men,,1-99,24,91568,David,Todd,,GSMR
10/30/2011,cx,3,Men,,1-99,25,303934,Mitchell,Moses,,CCR
10/30/2011,cx,3,Men,,1-99,26,78492,Mike,Herring,,CCR
10/30/2011,cx,12,Men,,1-99,1,172779,William,Fyfe,,BBC
10/30/2011,cx,12,Men,,1-99,2,232881,Brandon,Curtis,,BBC
10/30/2011,cx,12,Men,,1-99,3,272675,Omar,Fraser,,Momentum
10/30/2011,cx,12,Men,,1-99,4,146311,Scott,Staubach,,Momentum
10/30/2011,cx,12,Men,,1-99,5,228174,Michael,Lackey,,Tria
10/30/2011,cx,12,Men,,1-99,6,274936,Jan,Kolar,,BBC
10/30/2011,cx,12,Men,,1-99,7,0,Gavin,Lansden,,BBC
10/30/2011,cx,12,Men,,1-99,8,17216,Mike,Hurley,,Ivan Leonard
10/30/2011,cx,12,Men,,1-99,9,0,JD,Vibert,,BBC
10/30/2011,cx,12,Men,,1-99,10,17131,Chad,Hungerford,,Momentum
10/30/2011,cx,12,Men,,1-99,11,0,Joe,Vacca,,Bob's Bikes
10/30/2011,cx,Women 4,Women,,1-99,1,0,Blank,Tippey,,
10/30/2011,cx,Women 4,Women,,1-99,2,345576,Janie,Davis,,BBC
10/30/2011,cx,Women 4,Women,,1-99,3,0,Laurel,Wierenga,,CCR
10/30/2011,cx,Women 4,Women,,1-99,4,360107,Anna,Carrigan,,BiCi Coop
10/30/2011,cx,Women 4,Women,,1-99,5,0,Blank,Tessner,,
10/30/2011,cx,Women 123,Women,,1-99,1,198369,Maaike,Everts,,BBC
10/30/2011,cx,Women 123,Women,,1-99,2,342984,Kim,Cross,,MC3
10/30/2011,cx,Women 123,Women,,1-99,3,357432,Karen,Balliet,,Momentum
10/30/2011,cx,Women 123,Women,,1-99,4,328720,Melissa,Driskell,,Momentum
10/30/2011,cx,Women 123,Women,,1-99,5,0,Kate,Stribling,,BiCi Coop
10/30/2011,cx,Women 123,Women,,1-99,6,270596,Alexandra,Miller,,
10/30/2011,cx,Women 123,Women,,1-99,7,285333,Natalie,Smith,,BBC
10/30/2011,cx,Junior 10-18,Women,,1-99,1,359258,Savannah,Meredith,,Team Magic
10/30/2011,cx,Junior 10-18,Women,,1-99,2,0,Georgia,Dussich,,Team Magic
