Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,271387,Jerome,Rewerts,,Team Emu/Zealous Racing
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,74475,Lee,Venteicher,,Bikes To You / World of Bikes
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,19226,Larry,Kintner,,Midwest Cycling Community NE
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,120355,Bill,Durkee,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,320274,Inigo,Ibarra,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,259916,Don,Maschka,,North Iowa Spin
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,120435,John,Stonebarger,,Mass Bay Road Club/MBRC/Bicycle Link
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,126058,Landon,Beachy,,Twisted Spokes Racing Team
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,192337,Greg,Aronson,,Double I Cycling Experience (DICE)/DICE
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,328806,Andrew,Zeiner,,BIKEIOWA.com Cycling
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,170610,Jeff,Doolittle,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,284182,Steve,Fleagle,,Iowa City Cycling Club/Mercy-Specialized
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,67531,David,Delperdang,,North Iowa Spin
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,305646,Eric,Larson,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,155004,James,Hopson,,Iowa City Cycling Club
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,0,Tobin,Bennet,,VeloRosa Cycling Team
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,254893,Scott,Sumpter,,BIKEIOWA.com Cycling
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,334140,Jason,Forbes,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,65541,Richard,Gilmore,,Twisted Spokes Racing Team
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,273377,Ryan,Wilcox,,Des Moines Cycle Club/DMOS Racing Team
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,320200,Dan,Bach,,Des Moines Cycle Club/DMOS Racing Team
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,320814,Jeff,Bakeris,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,360019,Dennis,Eaton,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,277755,Peter,Koestler,,Team Emu/Zealous Racing
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,238061,Jim,Pratt,,Central Iowa Cycling Club/Colorbiotics
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,45682,Michael,Merulla,,Iowa City Cycling Club
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,113262,Harry,Fortney,,Des Moines Cycle Club
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,225422,Steve,Fry,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,329660,Curtis,Sawin,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,364937,Rene,Beacom,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,300481,Mark,Beatty,,Twisted Spokes Racing Team
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,309833,Robert,Moural,,BIKEIOWA.com Cycling
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,257582,Gerry,Voelliger,,Double I Cycling Experience (DICE)/DICE
12/10/2011,Cyclo-cross,4,Men,,,1,320582,Matthew,Zimmer,,Velosport Iowa /American Equity/American Equity Racng Team
12/10/2011,Cyclo-cross,4,Men,,,2,354844,Joe,Petersen,,
12/10/2011,Cyclo-cross,4,Men,,,3,360507,Eric,Wehr,,
12/10/2011,Cyclo-cross,4,Men,,,4,306435,Jason,Rettler,,Velosport Iowa /American Equity/American Equity Racng Team
12/10/2011,Cyclo-cross,4,Men,,,5,100154,William,Acree,,Fort Dodge Trisport Club
12/10/2011,Cyclo-cross,4,Men,,,6,338628,Michael,Nichols,,
12/10/2011,Cyclo-cross,4,Men,,,7,356903,Jason,Simpson,,VeloRosa Cycling Team
12/10/2011,Cyclo-cross,4,Men,,,8,277755,Peter,Koestler,,Team Emu/Zealous Racing
12/10/2011,Cyclo-cross,4,Men,,,9,311835,Kevin,Martens,,Des Moines Cycle Club/DMOS Racing Team
12/10/2011,Cyclo-cross,4,Men,,,10,364716,Benjamin,Anderson,,
12/10/2011,Cyclo-cross,4,Men,,,11,360609,Justin,Guiter,,
12/10/2011,Cyclo-cross,4,Men,,,12,273377,Ryan,Wilcox,,Des Moines Cycle Club/DMOS Racing Team
12/10/2011,Cyclo-cross,4,Men,,,13,350484,Brian,Alatalo,,
12/10/2011,Cyclo-cross,4,Men,,,14,361804,Shawn,Lueth,,
12/10/2011,Cyclo-cross,4,Men,,,15,113262,Harry,Fortney,,Des Moines Cycle Club
12/10/2011,Cyclo-cross,4,Men,,,DNF,361324,Seth,Long,,
12/10/2011,Cyclo-cross,Cat 1/2/3,Men,,,1,258735,Kevin,McConnell,,Iowa City Cycling Club/Mercy-Specialized
12/10/2011,Cyclo-cross,Cat 1/2/3,Men,,,2,31378,Mark,Savery,,Midwest Cycling Community NE
12/10/2011,Cyclo-cross,Cat 1/2/3,Men,,,3,292569,Matias,Perret,,Iowa City Cycling Club
12/10/2011,Cyclo-cross,Cat 1/2/3,Men,,,4,228194,Alex,Libin,,University of Iowa
12/10/2011,Cyclo-cross,Cat 1/2/3,Men,,,5,213399,Steven,Robinson,,Team Emu
12/10/2011,Cyclo-cross,Cat 1/2/3,Men,,,6,281712,Nathan,Hicks,,Team Emu/Zealous Racing
12/10/2011,Cyclo-cross,Cat 1/2/3,Men,,,7,74475,Lee,Venteicher,,Bikes To You / World of Bikes
12/10/2011,Cyclo-cross,Cat 1/2/3,Men,,,8,341218,Adam,Prosise,,Central Iowa Cycling Club/Colorbiotics
12/10/2011,Cyclo-cross,Cat 1/2/3,Men,,,9,261951,Jesse,Leonard,,Double I Cycling Experience (DICE)/DICE
12/10/2011,Cyclo-cross,Cat 1/2/3,Men,,,10,54805,Lane,Anderson,,Team Emu/Zealous Racing
