Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,1,181146,Jeffrey,Whiteman,11.76,George Garner Cyclery Track Team
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,2,381944,Grzegorz,Monko,12.53,WDT-Allvoi International Cycling Team
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,3,290195,Rudolph,Zarate,14.574,xXx Racing
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,1,190386,Kevin,Perez,12.29,George Garner Cyclery Track Team
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,2,41394,Scott,Whiteman,12.345,Speedway Wheelmen
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,3,313712,alejandro,collins,12.441,Ten27 Cycling Club
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,4,301873,Robert,Higgins,12.963,George Garner Cyclery Track Team
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,5,59995,Michael,Ferren,13.142,WDT-Allvoi International Cycling Team
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,6,265399,John,Cline,13.16,PSIMET Racing
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,7,320876,Eric,Myers,13.214,Intelligentsia Racing Society
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,8,232437,Avi,Neurohr,13.392,Chicago Cuttin Crew
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,1,185668,Tim,Gaidis,11.993,Velo Force
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,2,250244,Voytek,Glinkowski,13.316,WDT-Allvoi International Cycling Team
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,3,345310,Jerzy,Trzeciak,13.366,
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,4,288304,Steve,Burton,13.726,Team CyCor
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,277014,William,Flecher,13.712,Stark Velo
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,51758,J Robert,Beck,14.951,Midwest Masters Cycling Team
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Master,35-39,1,305531,Erica,Chianese,14.583,Half Acre Cycling
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Master,35-39,2,311622,Sue,Wellinghoff,15.086,xXx Racing
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Master,40-49,1,150455,Katie,Casey,16.467,Half Acre Cycling
07/05/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Master,60+,1,357114,Lynn,Rivier,15.139,Pact- DISH Network Cycling
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,35-39,1,181146,Jeffrey,Whiteman,3:47.488,George Garner Cyclery Track Team
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,35-39,2,381944,Grzegorz,Monko,4:00.313,WDT-Allvoi International Cycling Team
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,35-39,3,302902,William,Barnes,4:21.881,xXx Racing
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,40-49,1,313712,alejandro,collins,4:03.010,Ten27 Cycling Club
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,40-49,2,301873,Robert,Higgins,4:03.213,George Garner Cyclery Track Team
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,40-49,3,249042,Lawrence,Stoegbauer,4:04.620,WDT-Allvoi International Cycling Team
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,40-49,4,232437,Avi,Neurohr,4:06.627,Chicago Cuttin Crew
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,40-49,5,59995,Michael,Ferren,4:08.285,WDT-Allvoi International Cycling Team
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,50-59,1,126420,James,Host,2:30.395,Pact- DISH Network Cycling
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,50-59,2,250244,Voytek,Glinkowski,2:42.599,WDT-Allvoi International Cycling Team
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,50-59,3,345310,Jerzy,Trzeciak,2:51.415,
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,60+,1,277014,William,Flecher,2:44.401,Stark Velo
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,35-39,1,311622,Sue,Wellinghoff,3:04.557,xXx Racing
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,35-39,2,305531,Erica,Chianese,3:19.630,Half Acre Cycling
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,40-49,1,150455,Katie,Casey,3:24.106,Half Acre Cycling
07/05/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,60+,1,0,Jane,Rinard,2:52.102,
