Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Junior,Men,,,1,318510,William,Bobrow,0:24:22,Papa John's Racing Team
10/16/2011,Cyclo-cross,Junior,Men,,,2,327052,Thomas,Francisco,0:24:46,Red Zone Juniors Cycling
10/16/2011,Cyclo-cross,Junior,Men,,,3,286020,Nicholas,Beirne,0:25:28,Red Zone Racing
10/16/2011,Cyclo-cross,Junior,Men,,,4,324300,Alexander,Christian,0:26:27,QCW Lionhearts
10/16/2011,Cyclo-cross,Junior,Men,,,5,302078,Cameron,Fisk,0:29:05,RedZone
10/16/2011,Cyclo-cross,Junior,Men,,,6,360293,Mark,Myles,0:30:35,Ohio Valley Velo
10/16/2011,Cyclo-cross,Junior,Men,,,7,327078,Lewis,Gatch,0:31:13,QCW Lionhearts
10/16/2011,Cyclo-cross,Junior,Men,,,8,358698,Garrett,McNear,0:35:53,Red Zone Cycling
10/16/2011,Cyclo-cross,Junior,Men,,,9,0,Ott,Cameron,0:35:56,Darkhorse Racing
10/16/2011,Cyclo-cross,Junior,Men,,,10,0,Emmert,Henry,,
10/16/2011,Cyclo-cross,Junior,Men,,,11,358802,Bartek,Kawalkowski,,LIONHEARTS
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,1,237344,Mitchell,Kersting,0:51:27,Bob's Red Mill Cyclocross Team
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,2,117036,Robert,Kendall,0:51:31,Bob's Red Mill
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,3,42611,Eric,Anderson,0:52:04,Nuvo/cultural trail
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,4,30553,Frederick,Rose,0:52:14,BikeReg.com
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,5,291433,Andrew,Boneff,0:52:33,Terre Haute Cycling/ J's Bikes Racing
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,6,212310,Andrew,Messer,0:52:36,DRT Racing
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,7,209979,David,Hauber,0:52:43,Bicycle sport / salsa
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,8,292526,Raymond,Smith,0:53:32,Bob's Red Mill Cyclocross
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,9,23836,Michael,McShane,0:53:37,Bob's Red Mill
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,10,179664,David (Shawn),Adams,0:53:40,Cycle-Smart
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,11,290524,Micah,Fritzinger,0:53:45,Schellers Fitness & Cycling
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,12,209624,Keith,Lucas,0:53:55,Schellers Racing Team
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,13,170108,Travis,Mullen,0:54:13,Shamrock Cycles
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,14,134321,William,Sherman,0:54:14,Shamrock Cycles
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,15,167200,Adam,Rodkey,0:54:15,Speedway Wheelmen
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,16,201258,John,Mandrola,0:54:40,Papa Johns Racing Team
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,17,28616,Joshua,Prater,0:54:56,Speedway Wheelmen
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,18,57060,Timothy,Beirne,0:55:06,Better Cycling/Papa Johns
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,19,11159,Lance,Fagerberg,0:55:07,Papa John's Racing Team
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,20,153866,John,Gatch,0:55:47,Drakes Fine Coffee
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,21,160464,Nathan,Roberson,0:56:14,SCHELLERS FITNESS & CYCLE
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,22,225964,Josh,Gerlach,0:56:17,clarksville/backwoods racing
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,23,280756,Nathan,Mirus,0:56:18,Biowheels/Reece-Campbell Racing
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,24,301929,shane,nalley,0:56:39,Racing for Riley/Alderfer Bergen
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,25,275805,Brian,Andriot,0:57:11,Bicycle Sport Inc.
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,26,257632,Tom,Brockman,0:57:23,Bicycle Sport Inc. Louisville KY
10/16/2011,Cyclo-cross,Elite Men,Men,,1-99,27,150266,Corey,Green,0:57:28,ZWS Cycle Sport
