Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,1,136658,Ryan,Trebon,,Kona
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,2,18056,Timothy,Johnson,,cyclocrossworld.com
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,3,23101,Mark,McCormack,,Team Clif Bar
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,4,134223,Barry,Wicks,,Kona
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,5,154883,Jesse,Anthony,,Team Clif Bar
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,6,23057,Benjamin,Jacques-Maynes,,cyclocrossworld.com
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,7,179919,Matthew,White,,FIORDIFRUTTA
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,8,79102,Dan,Timmerman,,FIORDIFRUTTA
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,9,14782,Jonathan,Hamblen,,RGM WATCHES-RICHARD SACHS
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,10,0,Mathieu,Toulouse,,Team Maxxis Cyclocross
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,11,112599,Troy,Wells,,c
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,12,163112,James,Driscoll,,FIORDIFRUTTA
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,13,118320,Anthony,Colby,,TargeTraining
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,14,52534,Adam,Myerson,,NERAC
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,15,136195,Roger,Aspholm,,Westwood Velo
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,16,20753,Ryan,Leech,,Meredith Group-GPOA-Cannondale
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,17,151582,Simon,Vickers,,HRS-Rocklobster
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,18,86404,Matthew,Kraus,,Alan Factory Team
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,19,148636,Grant,Berry,,Rocky Mountain Chocolate Factory
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,20,121800,Justin,Spinelli,,RGM WATCHES-RICHARD SACHS
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,21,0,Joshua,Snead,,HRS-Rocklobster
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,22,110876,Charles,Storm,,Back to Dirt Racing
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,23,172966,John,Hanson,,NERAC
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,24,197488,Daniel,Wilson,,Monstr Health Cycling
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,25,39090,David,Wyandt,,HRS-Rocklobster
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,26,191176,Harlan,Price,,Independent Fabrications
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,27,2770,Ryan,Barthel,,Rocky Mountain Chocolate Factory
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,28,178919,Brian,Hayes,,RGM WATCHES-RICHARD SACHS
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,29,106563,Noah,Taylor,,RGM WATCHES-RICHARD SACHS
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,30,0,Kyle,Douglas,,3 Rocks Racing
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,31,187300,Christopher,Jones,,Champion System Racing
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,32,6406,Todd,Cassan,,Rocinate
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,33,160897,Myles,Romanow,,Hampton Velo Club
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,34,47232,William,Elliston,,TargeTraining
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,35,205236,Colt,McElwaine,,Independent Fabrications
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,36,105754,Robert,Giannini,,Century Road Club Association
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,37,147208,Kevin,Bradford-Parish,,Redline Factory Team
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,38,102406,Erik,Mitchell,,Quaker City Wheelmen
09/30/2006,Cyclo-Cross,UCI,Men,,1-99,39,87697,Tyler,Johnson,,Louis Garneau/Easton
09/30/2006,Cyclo-Cross,C,Men,,1-99,1,164436,Michael,Klimkewicz,,Unattached
