Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Road Race,Cat 4/5,Men,,1-99,1,0,Zenklusen,CHRISTIAN,1:51:25,Suburban Cyclists Unlimited (SC
06/21/2008,Road Race,Cat 4/5,Men,,1-99,2,259469,Jordan,Binkley,1:51:26,Shirk's Racing presented by Tre
06/21/2008,Road Race,Cat 4/5,Men,,1-99,3,268729,David,Novak,1:51:27,Sicklers/Upstate Velo
06/21/2008,Road Race,Cat 4/5,Men,,1-99,4,244954,Manuel,Caliz,1:51:37,Shirks Racing Presented by Trek
06/21/2008,Road Race,Cat 4/5,Men,,1-99,5,229481,Robin,Carpenter,1:51:37,Main Line Cycling Club-Bikyle
06/21/2008,Road Race,Cat 4/5,Men,,1-99,6,232723,Drew,Karlberg,1:51:37,Chester County Velo - Iron Hill
06/21/2008,Road Race,Cat 4/5,Men,,1-99,7,278341,John,Pszeniczny,1:51:37,
06/21/2008,Road Race,Cat 4/5,Men,,1-99,8,254547,Barry,Klein,1:51:48,Monstr Healthcare Cycling
06/21/2008,Road Race,Cat 4/5,Men,,1-99,9,0,Adam,SNYDER,1:51:54,
06/21/2008,Road Race,Cat 4/5,Men,,1-99,10,0,Michel,SPUESENS,1:51:58,Dutch Wheelman Team
06/21/2008,Road Race,Cat 4/5,Men,,1-99,11,260428,Shawn,Beeler,1:52:02,Monstr Healthcare Cycling
06/21/2008,Road Race,Cat 4/5,Men,,1-99,12,267764,John,Novak,1:52:05,Sicklers/Upstate Velo
06/21/2008,Road Race,Cat 4/5,Men,,1-99,13,232948,Jerrel,Brubaker,1:52:13,Unattached
06/21/2008,Road Race,Cat 4/5,Men,,1-99,14,270565,Jason,Wood,1:52:39,High Road Cycles
06/21/2008,Road Race,Cat 4/5,Men,,1-99,15,257002,Noah,Mabry,1:53:45,Shirk's Racing Presented by Tre
06/21/2008,Road Race,Cat 4/5,Men,,1-99,16,197423,Edward,Maven,1:54:20,Evolution Racing
06/21/2008,Road Race,Cat 4/5,Men,,1-99,17,266294,Jeff,Covert,1:54:25,Chester County Velo - Iron Hill
06/21/2008,Road Race,Cat 4/5,Men,,1-99,18,0,Matthew,KOEHLER,1:57:21,
06/21/2008,Road Race,Cat 4/5,Men,,1-99,19,271656,Pete,Kassab,1:57:57,Arlington Masters Velo Club
06/21/2008,Road Race,Cat 4/5,Men,,1-99,20,277857,Thomas,Hauser,1:58:17,Monstr Health Cycling Team
06/21/2008,Road Race,Cat 4/5,Men,,1-99,21,252871,Thaddeus,Newnam,1:58:17,
06/21/2008,Road Race,Cat 4/5,Men,,1-99,22,280420,Douglas,Perry,2:20:57,
06/21/2008,Road Race,Cat 4/5,Men,,1-99,DNF,250197,David,Dawson,,Human Zoom/Pabst Blue Ribbon
06/21/2008,Road Race,Cat 4/5,Men,,1-99,DNF,53007,Timothy,Wynn,,Dutch Wheelman Team
06/21/2008,Road Race,Cat 4/5,Men,,1-99,DNF,48737,Thomas,Kanyak,,Tioga Velo Club
06/21/2008,Road Race,,Men,MR,30-39,1,119361,Colin,Sandberg,2:15:36,Penn State Hershey Cancer Insti
06/21/2008,Road Race,,Men,MR,30-39,2,54332,A.T.,Stamp,2:15:52,Greenville Spinners Bicycle Clu
06/21/2008,Road Race,,Men,MR,30-39,3,126976,Richard,Straub,2:16:11,Human Zoom Cycling
06/21/2008,Road Race,,Men,MR,30-39,4,156847,Louis,Secreto,2:20:41,Human Zoom Cycling
06/21/2008,Road Race,,Men,MR,30-39,5,105081,Jacob,Loverich,2:20:41,Human Zoom/Pabst Blue Ribbon
06/21/2008,Road Race,,Men,MR,30-39,6,114686,Nathan,Goates,2:23:02,Faulkner Honda Racing
06/21/2008,Road Race,,Men,MR,30-39,7,224448,Matt,Perry,2:23:24,Chester County Velo
06/21/2008,Road Race,,Men,MR,30-39,8,37847,Tim,Wetherill,2:23:46,Unattached
06/21/2008,Road Race,,Men,MR,30-39,9,2421,Richard,Ball,2:24:07,Watchung Wheelmen/High Gear
06/21/2008,Road Race,,Men,MR,30-39,10,222726,Kevin,Farmer,2:24:27,Spinners Cycling
06/21/2008,Road Race,,Men,MR,30-39,11,468,Brian,Girard,2:24:45,Stage 1/fusionTHINK
06/21/2008,Road Race,,Men,MR,30-39,12,237069,Bryan,Burns,2:25:13,Haymarket Bicycles/Function Dri
06/21/2008,Road Race,,Men,MR,30-39,13,248220,Christopher,Morabito,2:26:42,Cycledrome Bicycling Team
06/21/2008,Road Race,,Men,MR,30-39,DNF,143351,Brian,Stoner,,Hunt Valley Bikes/Tailgunner In
06/21/2008,Road Race,,Men,MR,30-39,DNF,245036,Richard,MacLaughlin,,Chester County Velo
06/21/2008,Road Race,,Men,MR,30-39,DNF,239714,Terry,Anderson,,Haymarket Bicycles
06/21/2008,Road Race,,Men,MR,40-49,1,3816,David,Black,1:43:27,Swashbuckler Brewing/PaRenfaire
06/21/2008,Road Race,,Men,MR,40-49,2,64446,John,Spittal,1:43:27,Spinners Cycling
06/21/2008,Road Race,,Men,MR,40-49,3,9825,David,Dontigny,1:43:28,Central Penn Racing
06/21/2008,Road Race,,Men,MR,40-49,4,76653,Brad,Ober,1:45:11,Spinners Cycling
06/21/2008,Road Race,,Men,MR,40-49,5,143702,David,Krial,1:45:13,Cycledrome
06/21/2008,Road Race,,Men,MR,40-49,6,113448,Keith,Wilson,1:45:13,Spinners Cycling
06/21/2008,Road Race,,Men,MR,40-49,7,200963,Nao,Yamashita,1:45:14,Gotham Cyclists
06/21/2008,Road Race,,Men,MR,40-49,8,255963,Sean,McLaughlin,1:45:14,Human Zoom Cycling
06/21/2008,Road Race,,Men,MR,40-49,9,42055,Ken,Walsh,1:45:14,K2-Talksoft-Shirks Racing
06/21/2008,Road Race,,Men,MR,40-49,10,213813,James,Best,1:45:15,Cycledrome Racing
06/21/2008,Road Race,,Men,MR,40-49,11,201537,Thorr,Pharr,1:45:15,Dutch Wheelman Team
06/21/2008,Road Race,,Men,MR,40-49,12,206593,Dean,Smith,1:45:22,Morgan Stanley / Market Edge /
06/21/2008,Road Race,,Men,MR,40-49,13,46484,Robert,Shultz,1:45:24,Dutch Wheelman Team
06/21/2008,Road Race,,Men,MR,40-49,14,81236,Michael,Zban,1:45:26,Spinners Cycling
