Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Crit,pro,Men,1/2,,2,295988,DANA,WILLIAMS,,Team Mike's Bikes
05/12/2012,Crit,pro,Men,1/2,,3,275223,CRAIG,FELLERS,,Red Peloton
05/12/2012,Crit,pro,Men,1/2,,4,67041,DEAN,LaBerge,,Team Specialized Racing Masters
05/12/2012,Crit,pro,Men,1/2,,5,209268,NEIL,BARTLEY,,SquadraSF
05/12/2012,Crit,pro,Men,1/2,,6,186678,JAN,WEISSENBERGER,,GNARLUBE/LANDSHARK racing
05/12/2012,Crit,pro,Men,1/2,,7,220316,JOEL,ROBERTSON,,Webcor/Alto Velo
05/12/2012,Crit,pro,Men,1/2,,8,97881,PETER,KNUDSEN,,Team Clover
05/12/2012,Crit,pro,Men,1/2,,9,210604,TYLER,BRANDT,,Team Mike's Bikes
05/12/2012,Crit,pro,Men,1/2,,10,0,Je,LUPIEN,,
05/12/2012,Crit,pro,Men,1/2,,11,172738,Diego,Garavito,,
05/12/2012,Crit,pro,Men,1/2,,12,286297,Mackenzie,KELLY,,Ritte Elite U23 Development Team
05/12/2012,Crit,pro,Men,1/2,,13,288274,ALEXANDER,VAUGHAN-RUIZ,,
05/12/2012,Crit,pro,Men,1/2,,14,295719,KASHY,GHAZZAGH,,Red Peloton
05/12/2012,Crit,pro,Men,1/2,,15,206495,ZACK,SIMKOVER,,TEAM CLIF BAR Cycling
05/12/2012,Crit,pro,Men,1/2,,16,37636,TODD,WEITZENBERG,,
05/12/2012,Crit,pro,Men,1/2,,17,118988,PETER,BROWN,,Team Clover
05/12/2012,Crit,pro,Men,1/2,,18,195008,Scot,Ferguson,,TEAM CLIF BAR Cycling
05/12/2012,Crit,pro,Men,1/2,,19,251301,NOLE,STUDLEY,,Davis Bike Club
05/12/2012,Crit,pro,Men,1/2,,20,64481,STEPHEN,PELAEZ,,Team Mike's Bikes
05/12/2012,Crit,pro,Men,1/2,,21,246669,GREGORY,WHITE,,Davis Bike Club Race Team
05/12/2012,Crit,pro,Men,1/2,,22,204018,Sean,Smith,,Scott Valley Velo
05/12/2012,Crit,pro,Men,1/2,,23,307878,DAN,BOYLE,,Red Peloton
05/12/2012,Crit,pro,Men,1/2,,24,186029,ERIC,WALLE,,TEAM CLIF BAR Cycling
05/12/2012,Crit,pro,Men,1/2,,25,200484,BENJAMIN,SWEDBERG,,California Giant Cycling
05/12/2012,Crit,pro,Men,1/2,,26,304249,RAINIER,SCHAEFER,,Team Mike's Bikes
05/12/2012,Crit,pro,Men,1/2,,27,139348,RYAN,RAMOS,,Metromint Cycling
05/12/2012,Crit,pro,Men,1/2,,28,213018,Zhen,FENG,,Red Peloton
05/12/2012,Crit,pro,Men,1/2,,29,190533,TROY,NEWTON,,R4R-Make A Wish
05/12/2012,Crit,pro,Men,1/2,,30,294725,PAUL,MORRIS,,TEAM CLIF BAR Cycling
05/12/2012,Crit,pro,Men,1/2,,31,99150,RICHARD,PEPPER,,Team Clover
05/12/2012,Crit,pro,Men,1/2,,32,271963,JOHN,PIASTA,,Team Mike's Bikes
05/12/2012,Crit,pro,Men,1/2,,33,0,GLEN,SEITZ-VARHAGEN,,
05/12/2012,Crit,pro,Men,1/2,,34,209391,JESSE,CHEBOT,,SquadraSF
05/12/2012,Crit,pro,Men,1/2,,35,196267,Doran,Mori,,
05/12/2012,Crit,pro,Men,1/2,,36,182990,RAND,MILLER,,California Giant Berry Farms/Specialized
05/12/2012,Crit,pro,Men,1/2,,37,4838,Patrick,Briggs,,
05/12/2012,Crit,pro,Men,1/2,,38,213018,JOE,FENG,,Red Peloton
05/12/2012,Crit,pro,Men,1/2,,39,252197,LEE,PETERS,,
05/12/2012,Crit,pro,Men,1/2,,40,237599,BRIAN,JOHNSTON,,SquadraSF
05/12/2012,Crit,pro,Men,1/2,,41,304402,TOSH,CLEMENTS,,Stage 17 Racing
05/12/2012,Crit,open,Men,Junior,10-12,1,355258,Luke,Lamperti,,
05/12/2012,Crit,open,Men,Junior,10-12,2,331894,Grover,Rozek,,Team Bicycles Plus/Sierra Nevada
05/12/2012,Crit,open,Men,Junior,10-12,3,355260,Gianni,Lamperti,,
05/12/2012,Crit,open,Men,Junior,10-12,4,320750,Isaish,Chass,,Team Swift
