Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2010,Criterium,Masters,Men,,30-99,1,184183,Marc,Zionts,,Alberto's Sport
06/12/2010,Criterium,Masters,Men,,30-99,2,224425,Luke,Seemann,,xXx Racing
06/12/2010,Criterium,Masters,Men,,30-99,3,37289,Randal,Warren,,xXx Racing
06/12/2010,Criterium,Masters,Men,,30-99,4,47186,James,Vehe,,Start2Finish
06/12/2010,Criterium,Masters,Men,,30-99,5,59574,Curtis,Hecht,,Start2Finish
06/12/2010,Criterium,Masters,Men,,30-99,6,316598,Jeannie,Kuhajek,,Team Mack Racing Assn
06/12/2010,Criterium,Masters,Men,,30-99,7,69518,Bradley,Menna,,Start2Finish
06/12/2010,Criterium,Masters,Men,,30-99,8,189312,Dan,Rudrud,,MS Racing Inc.
06/12/2010,Criterium,Masters,Men,,30-99,9,227090,Christopher,MacFarland,,xXx Racing
06/12/2010,Criterium,Masters,Men,,30-99,10,49941,Steve,Driscoll,,Team Mack Racing Assn
06/12/2010,Criterium,Masters,Men,,30-99,11,45211,John,Coyle,,Wolverine Sports Club
06/12/2010,Criterium,Masters,Men,,30-99,12,56408,Chris,Kinonen,,xXx Racing
06/12/2010,Criterium,Masters,Men,,30-99,13,46529,Kevin,Lantz,,Proctor Cycling Team
06/12/2010,Criterium,Masters,Men,,30-99,14,193058,Brian,Boyle,,South Chicago Wheelmen
06/12/2010,Criterium,Masters,Men,,30-99,15,245393,Jon,Kiner,,Bloomington Cycle Racing Team
06/12/2010,Criterium,Masters,Men,,30-99,16,191741,Thomas,Kabacinski,,xXx Racing
06/12/2010,Criterium,Masters,Men,,30-99,17,60220,Peter,Rolewicz,,Start2Finish
06/12/2010,Criterium,Masters,Men,,30-99,DNS,204122,Andrew,Anderson,,xXx Racing
06/12/2010,Criterium,Masters,Men,,30-99,DNS,244829,Jeffrey,Wat,,Burnham Racing
06/12/2010,Criterium,Masters,Men,,30-99,DNS,192909,Bryce,Hanna,,xXx Racing
06/12/2010,Criterium,Masters,Men,,30-99,DNF,314520,Brian,Grant,,Team Mack Racing Assn
06/12/2010,Criterium,Masters,Men,,30-99,DNF,184372,David,Jones,,xXx Racing
06/12/2010,Criterium,Masters,Men,,40-99,1,101020,Bryan,Rheude,,Comma Van Wagner Racing
06/12/2010,Criterium,Masters,Men,,40-99,2,26910,Ricardo,Otero,,WDT-Allvoi International Cycling Team
06/12/2010,Criterium,Masters,Men,,40-99,3,29029,David,Cerda,,2CC/Second City Cyclists
06/12/2010,Criterium,Masters,Men,,40-99,4,32101,Michael,Seguin,,xXx Racing
06/12/2010,Criterium,Masters,Men,,40-99,5,56657,Gary,Doering,,Team Mack Racing Assn
06/12/2010,Criterium,Masters,Men,,40-99,6,184183,Marc,Zionts,,Alberto's Sport
06/12/2010,Criterium,Masters,Men,,40-99,7,59574,Curtis,Hecht,,Start2Finish
06/12/2010,Criterium,Masters,Men,,40-99,8,37289,Randal,Warren,,xXx Racing
06/12/2010,Criterium,Masters,Men,,40-99,9,189312,Dan,Rudrud,,MS Racing Inc.
06/12/2010,Criterium,Masters,Men,,40-99,10,196801,Michael,Kelly,,South Chicago Wheelmen
06/12/2010,Criterium,Masters,Men,,40-99,11,314520,Brian,Grant,,Team Mack Racing Assn
06/12/2010,Criterium,Masters,Men,,40-99,12,60220,Peter,Rolewicz,,Start2Finish
06/12/2010,Criterium,Masters,Men,,40-99,13,49941,Steve,Driscoll,,Team Mack Racing Assn
06/12/2010,Criterium,Masters,Men,,40-99,14,286521,Nicholas,Venice,,xXx Racing
06/12/2010,Criterium,Masters,Men,,40-99,15,47186,James,Vehe,,Start2Finish
06/12/2010,Criterium,Masters,Men,,40-99,16,193058,Brian,Boyle,,South Chicago Wheelmen
06/12/2010,Criterium,Masters,Men,,40-99,17,278913,Emanuele,Bianchi,,xXx Racing
06/12/2010,Criterium,Masters,Men,,40-99,DNS,191741,Thomas,Kabacinski,,xXx Racing
06/12/2010,Criterium,Masters,Men,,40-99,DNS,218745,Don,Lowe,,Team Mack Racing Assn
06/12/2010,Criterium,Masters,Men,,40-99,DNS,189289,Richard,Mstowski,,ABD Cycling Team
06/12/2010,Criterium,Masters,Men,,40-99,DNS,277368,Kyle,Wiberg,,xXx Racing
06/12/2010,Criterium,Masters,Men,,40-99,DNS,217097,Bob,Willems,,xXx Racing
06/12/2010,Criterium,Masters,Men,,40-99,DNF,283291,Curtis,Eldridge,,xXx Racing
06/12/2010,Criterium,Masters,Men,,50-99,1,56657,Gary,Doering,,Team Mack Racing Assn
06/12/2010,Criterium,Masters,Men,,50-99,2,218745,Don,Lowe,,Team Mack Racing Assn
06/12/2010,Criterium,Masters,Men,,50-99,3,249952,Brian,Easter,,RRB Cycles
06/12/2010,Criterium,Masters,Men,,50-99,4,65258,John,Deifel,,Project 5 Racing
06/12/2010,Criterium,Masters,Men,,50-99,5,82542,Allen,Galloway,,Joe's Cycles/ Cardinal Bicycle Co.
06/12/2010,Criterium,Masters,Men,,50-99,6,282655,William,Heffernan,,Village Cyclesport Racing Ltd
06/12/2010,Criterium,Masters,Men,,50-99,7,52698,Russ,Damhoff,,Unattached
06/12/2010,Criterium,Masters,Men,,50-99,8,61544,Michael,Rosenstiehl,,South Chicago Wheelmen
06/12/2010,Criterium,Masters,Men,,50-99,9,0,Elias,Hernandez,,
06/12/2010,Criterium,Masters,Men,,50-99,10,314548,Salvatore,Gabuzzi,,Unattached
06/12/2010,Criterium,Masters,Men,,50-99,11,308440,Jim,Price,,Iron Cycles
06/12/2010,Criterium,Masters,Men,,50-99,12,209439,Mark,Hsu,,Team Mack Racing Assoc. LTD
06/12/2010,Criterium,Masters,Men,,50-99,DNS,308440,Jim,Price,,Iron Cycles
06/12/2010,Criterium,Masters,Men,,50-99,DNF,48215,Stan,Avedon,,Unattached
06/12/2010,Criterium,Masters,Men,,50-99,DNF,0,Daniel,Brown,,Unattached
06/12/2010,Criterium,Junior,Men,,10-14,1,300724,Julian,Newman,,Unattached
06/12/2010,Criterium,Junior,Men,,10-14,2,278914,Samuele,Bianchi,,xXx Racing
06/12/2010,Criterium,Junior,Men,,10-14,3,286320,Zachary,Zionts,,Alberto's Sport
06/12/2010,Criterium,Junior,Men,,10-14,4,0,Christian,O'Boyle,,
06/12/2010,Criterium,Junior,Men,,10-14,5,303864,Roman,Treuthart,,xXx Racing
06/12/2010,Criterium,Junior,Men,,10-14,6,0,Cody,Gustafson,,South Chicago Wheelmen
06/12/2010,Criterium,Junior,Men,,10-14,7,291494,Victoria,Seliger,,xXx Racing
06/12/2010,Criterium,Junior,Men,,10-14,DNS,255229,Jacob,Zionts,,Alberto's Sport
06/12/2010,Criterium,Junior,Men,,15-18,1,299155,Ryan,O'Boyle,,South Chicago Wheelmen
06/12/2010,Criterium,Junior,Men,,15-18,2,193035,Brandon,Feehery,,South Chicago Wheelmen
06/12/2010,Criterium,Junior,Men,,15-18,3,226739,Trevor,Rolette,,South Chicago Wheelmen
06/12/2010,Criterium,Junior,Men,,15-18,4,316600,Mateo,Garcia Cardenas,,xXx Racing
06/12/2010,Criterium,Junior,Men,,15-18,5,298724,Rhys,Louis,,Flatlandia Cycling Team
06/12/2010,Criterium,Junior,Men,,15-18,6,268873,Michael,Wilkie,,ABD Cycle Club
06/12/2010,Criterium,Junior,Men,,15-18,7,295863,Sam,Gabuzzi,,Smart Cycling Bike Shop
06/12/2010,Criterium,Junior,Men,,15-18,8,294085,Kyle,Mindick,,xXx Racing
06/12/2010,Criterium,Junior,Men,,15-18,9,205916,Stephen,Miwa,,South Chicago Wheelmen
06/12/2010,Criterium,Junior,Men,,15-18,10,284495,Bryan,Froehlicher,,Unattached
06/12/2010,Criterium,Junior,Men,,15-18,11,293384,Shane,Williams,,Unattached
06/12/2010,Criterium,Junior,Men,,15-18,12,0,Matt,Sullivan,,Smart Cycling Bike Shop
06/12/2010,Criterium,Junior,Men,,15-18,13,300838,Sean,Mythen,,xXx Racing
06/12/2010,Criterium,Junior,Men,,15-18,14,316488,Harrison,Milne,,xXx Racing
06/12/2010,Criterium,Junior,Men,,15-18,DNS,298764,nick,lauterbach,,xXx Racing
06/12/2010,Criterium,Junior,Men,,15-18,DNF,0,Adam,Schneider,,Vision Quest
06/12/2010,Criterium,Cat 5 B,Men,,1-99,1,301826,John,Kalnins,,xXx Racing
06/12/2010,Criterium,Cat 5 B,Men,,1-99,2,291496,nicholas,scavone,,Unattached
06/12/2010,Criterium,Cat 5 B,Men,,1-99,3,273192,Mike,Conroy,,Mox Multisport
06/12/2010,Criterium,Cat 5 B,Men,,1-99,4,310794,Cesar,Hernandez,,Unattached
06/12/2010,Criterium,Cat 5 B,Men,,1-99,5,310798,Keith,Lawler,,Mox Multisport
06/12/2010,Criterium,Cat 5 B,Men,,1-99,6,307557,Shon,Zeller,,Bellum Racing
06/12/2010,Criterium,Cat 5 B,Men,,1-99,7,0,Eric,Elbert,,
06/12/2010,Criterium,Cat 5 B,Men,,1-99,8,307004,Mark,Alford,,Joe's Cycles/ Cardinal Bicycle Co.
06/12/2010,Criterium,Cat 5 B,Men,,1-99,9,267081,Daniel,Stefiuk,,Team Pegasus
06/12/2010,Criterium,Cat 5 B,Men,,1-99,10,306647,Michael,Rogers,,Unattached
06/12/2010,Criterium,Cat 5 B,Men,,1-99,11,208871,Robert,Williams,,Unattached
06/12/2010,Criterium,Cat 5 B,Men,,1-99,12,0,Gilbert,Cuvas,,
06/12/2010,Criterium,Cat 5 B,Men,,1-99,13,300134,Carlos,Meza,,Unattached
06/12/2010,Criterium,Cat 5 B,Men,,1-99,15,274501,Jeremy,Anderson,,xXx Racing
06/12/2010,Criterium,Cat 5 B,Men,,1-99,16,309422,Brian,Kulak,,South Chicago Wheelmen
06/12/2010,Criterium,Cat 5 B,Men,,1-99,17,302145,RJ,Geyman,,Unattached
06/12/2010,Criterium,Cat 5 B,Men,,1-99,18,297776,Bryan,Smoot,,Unattached
06/12/2010,Criterium,Cat 5 B,Men,,1-99,19,304940,Arron,Hampton,,PSIMET Racing
06/12/2010,Criterium,Cat 5 B,Men,,1-99,21,306062,David,Capretto,,Team TATI
06/12/2010,Criterium,Cat 5 B,Men,,1-99,23,282724,Kenneth,Dorado,,Iron Cycles
06/12/2010,Criterium,Cat 5 B,Men,,1-99,25,318096,David,Payne,,Unattached
06/12/2010,Criterium,Cat 5 B,Men,,1-99,26,267109,Andre,Odendaal,,Unattached
06/12/2010,Criterium,Cat 5 B,Men,,1-99,27,313928,Robert,Ballantyne,,Unattached
06/12/2010,Criterium,Cat 5 B,Men,,1-99,28,0,Tim,Tanner,,
06/12/2010,Criterium,Cat 5 B,Men,,1-99,29,316494,john,salzman,,Chicago Fire Department
