Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Road Race,Senior,Men,Cat 1/2,,1,250723,Colin,Gibson,03:08:28,Keller Rohrback Cycling/Stranam
04/06/2013,Road Race,Senior,Men,Cat 1/2,,2,287991,Steven,Wilssens,03:09:01,HSP/Herriott Sports Performance
04/06/2013,Road Race,Senior,Men,Cat 1/2,,3,284741,Brian,Hitchcock,03:10:18,HSP/Herriott Sports Performance
04/06/2013,Road Race,Senior,Men,Cat 1/2,,4,203931,Carson,Miller,03:10:18,Jamis - Hagens Berman Cycling T
04/06/2013,Road Race,Senior,Men,Cat 1/2,,5,221231,Patrick,Stanko,03:11:34,Audi
04/06/2013,Road Race,Senior,Men,Cat 1/2,,6,222488,Logan,Owen,03:11:37,California Giant Cycling
04/06/2013,Road Race,Senior,Men,Cat 1/2,,7,0,Michael,Berro,03:11:45,Veloce Racing
04/06/2013,Road Race,Senior,Men,Cat 1/2,,8,318408,Jason,Cemanski,03:11:45,Cycle U/Apex Racing Team
04/06/2013,Road Race,Senior,Men,Cat 1/2,,9,277993,Michael,Palmer,03:11:45,Veloce
04/06/2013,Road Race,Senior,Men,Cat 1/2,,10,254141,Bradford,Kilcline,03:11:52,Herriott Sports Performance
04/06/2013,Road Race,Senior,Men,Cat 1/2,,11,263501,Jacob,Brewer,03:11:55,US Military
04/06/2013,Road Race,Senior,Men,Cat 1/2,,12,229254,Dustin,Van Wyck,03:12:02,Herriott Sports Performance
04/06/2013,Road Race,Senior,Men,Cat 1/2,,13,168449,Lang,Reynolds,03:12:08,Garage  Racing
04/06/2013,Road Race,Senior,Men,Cat 1/2,,14,113787,Carl,Hoefer,03:12:13,Team Oregon p/b Laurelwood Brew
04/06/2013,Road Race,Senior,Men,Cat 1/2,,15,71685,David,Iannotti,03:12:22,Bikesale.com
04/06/2013,Road Race,Senior,Men,Cat 1/2,,16,50707,Todd,Herriott,03:12:22,Herriott Sports Performance
04/06/2013,Road Race,Senior,Men,Cat 1/2,,17,128315,Aaron,Shaw,03:12:26,HSP/Herriott Sports Performance
04/06/2013,Road Race,Senior,Men,Cat 1/2,,18,205145,Matt,Munson,03:17:02,Bikesale.com
04/06/2013,Road Race,Senior,Men,Cat 1/2,,19,11775,John,Flack,03:21:42,Olympia Orthopaedic Associates
04/06/2013,Road Race,Senior,Men,Cat 1/2,,20,275351,Vaughn,Nelson,03:21:42,Olympia Orthopaedic Associates
04/06/2013,Road Race,Senior,Men,Cat 1/2,,21,241621,Tim,Smith,03:21:42,Olympia Orthopaedic Associates
04/06/2013,Road Race,Senior,Men,Cat 1/2,,22,311665,Erik,Hofland,03:27:14,Therapeudic Associates PDX
04/06/2013,Road Race,Senior,Men,Cat 1/2,,23,0,Jay,Shalek-Briski,03:27:14,US Military
04/06/2013,Road Race,Senior,Men,Cat 1/2,,24,279863,David,Gordon,03:29:41,Olympia Orthopaedic Associates
04/06/2013,Road Race,Senior,Men,Cat 1/2,,DNF,210733,John,O'Donnell,DNF,Keller Rohrback Cycling Team
04/06/2013,Road Race,Senior,Men,Cat 1/2,,DNF,117337,Anthony,Dickson,DNF,Audi
04/06/2013,Road Race,Senior,Men,Cat 1/2,,DNF,14767,Brad,Halstead,DNF,Olympia Orthopaedic Associates
