Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/11/2006,Individule Time Trial,Pro/Cat 1/2,Men,,1-99,1,2384,Christopher,Baldwin,0:39:28,United Pro Cycling
02/11/2006,Individule Time Trial,Pro/Cat 1/2,Men,,1-99,2,208558,Joshua,Liberles,0:42:58,Colavita Taos
02/11/2006,Individule Time Trial,Pro/Cat 1/2,Men,,1-99,3,17376,Michael,Inglis,1:33:00,JR Engineering
02/11/2006,Individule Time Trial,Masters,Men,MR,45-49,1,80186,Corky,Kurtz,0:44:10,Team RPM
02/11/2006,Individule Time Trial,Masters,Men,MR,45-49,2,0,Craig,Long,0:44:29,Procon
02/11/2006,Individule Time Trial,Masters,Men,MR,45-49,3,14283,Steve,Gross,0:50:52,Procon
02/11/2006,Individule Time Trial,Masters,Men,MR,45-49,4,0,Sean,O'brian,0:51:07,
02/11/2006,Individule Time Trial,Masters,Men,MR,45-49,5,155879,Doug,Forsha,0:51:49,Team RPM
02/11/2006,Individule Time Trial,Masters,Men,MR,45-49,6,155879,Doug,Forsha,0:51:49,Team RPM
02/11/2006,Individule Time Trial,Masters,Men,MR,45-49,7,162256,Glenn,Eyler,0:52:20,HLHAP
02/11/2006,Individule Time Trial,Masters,Men,MR,45-49,8,204907,David,Lehnen,0:53:58,
02/11/2006,Individule Time Trial,Masters,Men,MR,50-54,1,0,Don,Williams,0:43:07,Landis/Trek/VW
02/11/2006,Individule Time Trial,Masters,Men,MR,50-54,2,0,Patrick,Dennis,0:51:20,
02/11/2006,Individule Time Trial,Masters,Men,MR,50-54,3,0,Rick,Surber,0:59:39,Landis/Trek/VW
02/11/2006,Individule Time Trial,Masters,Men,MR,60-64,1,0,Leroy,Kopel,0:56:39,
02/11/2006,Individule Time Trial,Masters,Men,MR,60-64,2,0,Louis,Morgan,0:59:22,HLHAP
02/11/2006,Individule Time Trial,Masters,Men,MR,60-64,3,0,Ted,Gray,1:06:08,Golden Chain Cyclists
02/11/2006,Individule Time Trial,Masters,Men,MR,70-99,1,0,Deichman,Dave,0:59:05,Saguaro Velo
02/11/2006,Individule Time Trial,Junior,Men,JR,10-99,1,0,Garna,Hugh,0:50:33,
02/11/2006,Individule Time Trial,Junior,Men,JR,10-99,2,0,Feller,Daniel,1:20:58,Bicycle Ranch
