Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2014,Criterium,Cat. 5,Men,EXPO 25 Minutes,19-49,1,420166,Nick,WILSON,0:00:00,Team Winded Development
03/30/2014,Criterium,Cat. 5,Men,EXPO 25 Minutes,19-49,2,395636,Cody,MARTIN,0:00:00,ORO Valley Bicycle
03/30/2014,Criterium,Cat. 5,Men,EXPO 25 Minutes,19-49,3,395152,Matthew,NICKELS,0:00:00,
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,11-12,1,414730,Unai,URREIZTIETA,0:00:00,
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,11-12,2,428230,Hayden,PALMER,0:00:00,
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,11-12,3,0,raith,SHERWOOD,0:00:00,
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,13-14,1,398511,colter,thomes,0:00:00,El Grupo Youth Cycling Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,13-14,2,395447,Tanner,BOHLENDER,0:00:00,Strada Racing Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,13-14,3,286193,Michael,HEMMERLIN,0:00:00,Strada Racing Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,13-14,4,423546,Matthew,HARRIS,0:00:00,El Grupo Youth Cycling Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,13-14,5,414733,Kajeme,MURRIETA,0:00:00,El Grupo Youth Cycling Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,15-16,1,350110,Kyle,KENT,0:00:00,Strada Racing Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,15-16,2,277888,John,BENNETT,0:00:00,Strada Racing Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,15-16,3,271015,David,POLLEY,0:00:00,Landis/Trek
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,15-16,4,353942,Levi,KRAMER,0:00:00,FASTER Performance Center
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,15-16,5,345376,Joseph,BATSON,0:00:00,Strada Racing Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,15-16,6,395984,Armon,HAGHIGHAT,0:00:00,Strada Racing Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,15-16,7,367808,Kyle,HELMKE,0:00:00,El Grupo Youth Cycling Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,15-16,8,392716,Cole,LANNING,0:00:00,El Grupo Youth Cycling Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,15-16,9,398244,ben,shroeder,0:00:00,El Grupo Youth Cycling Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,15-16,10,392719,Collin,HANES,0:00:00,El Grupo Youth Cycling Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,17-18,1,255203,Kenny,POLLEY,0:00:00,Landis/Trek
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,17-18,2,341116,Daniel,YAKUSHEVICH,0:00:00,El Grupo Youth Cycling Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,17-18,DNS,398509,Leo,ONEILL,0:00:00,El Grupo Youth Cycling Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-54,1,199952,Lou,WAUGAMAN,0:00:00,GST Racing
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-54,2,143238,Mark,FOSENBURG,0:00:00,Paragon Cycling
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-54,3,249644,Tod,SMITH,0:00:00,Camelback Bike Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-54,4,82541,Scott,BAKER,0:00:00,GST Racing
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-54,5,107652,Dan,REDIVO,0:00:00,Landis/Trek
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-54,6,251657,Jeff,BIEVER,0:00:00,Strada Racing Club
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-54,7,200910,Kurt,KROEMER,0:00:00,FASTER Performance Center
03/30/2014,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-54,8,64771,Steve,BAINTER,0:00:00,Paragon Cycling
