Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cross Country,SingleSpeed Open,Men,,1-99,1,308865,Winfield,HAGGARD JR.,02:36:02,
10/28/2012,Cross Country,SingleSpeed Open,Men,,1-99,2,202644,John,MACCURDY,02:45:47,Juan Solo Cycling Services
10/28/2012,Cross Country,SingleSpeed Open,Men,,1-99,3,341622,Aaron,FANNING,02:52:09,Bicycles Outback p/b Jubilee Mitsubishi
10/28/2012,Cross Country,SingleSpeed Open,Men,,1-99,DNF,366863,Jeff,HERRIN,DNF,Dallas off Road Bicycling Association (DOBRA)
10/28/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,1,287868,Patrick,STORER,02:03:07,Tad Hughes Custom Fit Studio
10/28/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,2,388508,Chris,MCCLUNG,02:17:17,
10/28/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,DNF,0,Richard,GARDNER,DNF,
10/28/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,DNF,364769,Lee,FREEMAN,DNF,
10/28/2012,Cross Country,Pro/Cat 1,Men,,1-99,1,168160,Tristan,UHL,01:56:48,ATC Racing
10/28/2012,Cross Country,Pro/Cat 1,Men,,1-99,2,349134,Carson,LANGE,02:01:58,787 Racing
10/28/2012,Cross Country,Pro/Cat 1,Men,,1-99,3,13715,Matt,GORDON,02:06:26,Team Cycle Progression
10/28/2012,Cross Country,Pro/Cat 1,Men,,1-99,4,219159,Adam,GAUBERT,02:09:11,Team Wooly Mammoth
10/28/2012,Cross Country,Pro/Cat 1,Men,,1-99,5,188572,Andrew,DAHLHEIM,02:11:54,
10/28/2012,Cross Country,Pro/Cat 1,Men,,1-99,6,124975,Craig,KUNZ,02:14:21,Team Bicycle Sport Shop
10/28/2012,Cross Country,Pro/Cat 1,Men,,1-99,7,264681,Jacob,SACKET,02:15:13,Tri-City Bicycles
10/28/2012,Cross Country,Pro/Cat 1,Men,,1-99,8,316522,Joshua,deBoisblanc,02:20:48,
10/28/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,58540,Will,BLACK,DNF,
10/28/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,243590,Paul,SACKET,DNF,Tri-City Bicycles
10/28/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,188971,Rick,WETHERALD,DNF,Southern Elite/Subaru
10/28/2012,Cross Country,Cat 3,Men,,1-10,1,366959,Connor,RAINEY,00:30:00,Bicycles Outback p/b Jubilee Mitsubishi
10/28/2012,Cross Country,Cat 3,Men,,1-10,2,377764,Ian,PETKO,00:30:45,
10/28/2012,Cross Country,Cat 3,Men,,1-10,3,396657,Layton,Ondrias,00:33:44,
10/28/2012,Cross Country,Cat 3,Men,,1-10,4,0,Garrett,CROW,00:34:59,
10/28/2012,Cross Country,Cat 3,Men,,1-10,5,0,Colby,CROW,00:36:14,
10/28/2012,Cross Country,Cat 3,Men,,1-10,6,376227,Ethan,ADAMS,00:38:10,
10/28/2012,Cross Country,Cat 3,Men,,1-10,7,0,Tyler,FICKER,00:42:37,
10/28/2012,Cross Country,Cat 3,Men,,1-10,8,367532,Max,ANDERSON,00:49:41,
10/28/2012,Cross Country,Cat 3,Men,,1-10,9,0,Cole,BROWN,00:53:40,
10/28/2012,Cross Country,Cat 3,Men,,1-10,DNF,0,Dawson,LAYNE,00:37:58,
10/28/2012,Cross Country,Cat 3,Men,,11-12,1,386088,Grant,SPRING,00:47:29,Bicycle Sport Shop Cyclocross Team
10/28/2012,Cross Country,Cat 3,Men,,11-12,2,329966,Aidan,BOND,00:56:38,Bike World Racing
10/28/2012,Cross Country,Cat 3,Men,,11-12,3,366570,Blake,PILGRIM,00:56:47,Matrix/RBM
10/28/2012,Cross Country,Cat 3,Men,,11-12,4,282919,Daniel,DURDIN,00:57:47,
10/28/2012,Cross Country,Cat 3,Men,,13-14,1,139327,Mauricio,GARCIA,01:09:08,
10/28/2012,Cross Country,Cat 3,Men,,13-14,2,349314,Harrison,WORZEL,01:09:41,Southern Elite/Sun & Ski Sports
10/28/2012,Cross Country,Cat 3,Men,,13-14,3,329158,Thomas,MADDEN,01:09:55,Bike Barn Texas
10/28/2012,Cross Country,Cat 3,Men,,13-14,4,366961,Logan,RAINEY,01:12:07,Bicycles Outback p/b Jubilee Mitsubishi
10/28/2012,Cross Country,Cat 3,Men,,13-14,5,0,Dylan,LAYNE,01:26:55,
10/28/2012,Cross Country,Cat 3,Men,,13-14,6,0,John,KETTERLYN,01:31:46,
10/28/2012,Cross Country,Cat 3,Men,,13-14,7,0,Peter,BOND,01:39:28,
10/28/2012,Cross Country,Cat 3,Men,,13-14,8,0,Dusty,HANNA,01:57:26,
10/28/2012,Cross Country,Cat 3,Men,,13-14,9,341232,Nash,LILLY,02:02:36,Matrix/RBM
10/28/2012,Cross Country,Cat 3,Men,,15-18,1,0,Daniel,FARRELL,01:12:23,
10/28/2012,Cross Country,Cat 3,Men,,15-18,2,396470,Zach,SMITHERMAN,01:14:58,
10/28/2012,Cross Country,Cat 3,Men,,15-18,3,0,Cooper,DAWSON,01:25:21,
10/28/2012,Cross Country,Cat 3,Men,,15-18,4,296255,Dakota,BURKLUND,01:36:34,Bicycle Sport Shop Mountain Bike Team
10/28/2012,Cross Country,Cat 3,Men,,19-34,1,339980,Ramon,FIERROS,01:01:17,
10/28/2012,Cross Country,Cat 3,Men,,19-34,2,364709,Miguel,CORTEZ,01:02:32,
10/28/2012,Cross Country,Cat 3,Men,,19-34,3,302071,Zach,STOVER,01:02:55,
10/28/2012,Cross Country,Cat 3,Men,,19-34,4,391738,John,Kite,01:04:27,
10/28/2012,Cross Country,Cat 3,Men,,19-34,5,384197,Chris,ARAUJO,01:04:53,
10/28/2012,Cross Country,Cat 3,Men,,19-34,6,159192,Matt,ANDERSON,01:05:17,
10/28/2012,Cross Country,Cat 3,Men,,19-34,7,377048,Justin,CARVER,01:05:48,Bike Barn (Texas)
10/28/2012,Cross Country,Cat 3,Men,,19-34,8,395856,Raul,HENAO,01:06:26,Suck it up
10/28/2012,Cross Country,Cat 3,Men,,19-34,9,0,Zach,TINER,01:08:02,
10/28/2012,Cross Country,Cat 3,Men,,19-34,10,0,Ross,HARRIS,01:08:25,
10/28/2012,Cross Country,Cat 3,Men,,19-34,11,367302,Ian,MCMAHON,01:08:49,
10/28/2012,Cross Country,Cat 3,Men,,19-34,12,0,Christopher,RYMAL,01:09:14,
