Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Cross Country,Pro,Men,,1-99,1,34272,Gregg,Stone,1:30:44,Mighty Mobile Bike Repair
09/12/2010,Cross Country,Pro,Men,,1-99,2,206326,Anthony,Sinyard,1:31:50,Specialized
09/12/2010,Cross Country,Pro,Men,,1-99,3,195008,Scot,Ferguson,1:36:05,Kinetics
09/12/2010,Cross Country,Pro,Men,,1-99,4,34787,Dustin,Sweet,1:36:45,Easty
09/12/2010,Cross Country,Junior,Men,,10-14,1,0,Trevor,Ellsworth,1:56:44,Alta Alpina Cycling Club
09/12/2010,Cross Country,Junior,Men,,10-14,2,275529,A.J.,Marino,2:31:57,Tomac / Wattabike
09/12/2010,Cross Country,Junior,Men,,10-14,3,0,Noah,Paul,2:37:31,
09/12/2010,Cross Country,Junior,Men,,10-14,4,291487,Blake,Milner,3:14:19,Reno Wheelmen
09/12/2010,Cross Country,Cat 3,Men,Senior,,1,0,Dave,Jahng,2:12:38,
09/12/2010,Cross Country,Cat 3,Men,Senior,,2,0,Ryan,Stoffer,2:12:55,
09/12/2010,Cross Country,Cat 3,Men,Senior,,3,0,Bruno,Azevedo,2:20:00,Ina May Clark Foundation
09/12/2010,Cross Country,Cat 3,Men,Senior,,4,0,Steven,Wood,2:49:16,
09/12/2010,Cross Country,Cat 3,Men,Senior,,DNF,0,Ronald,Valdespino,,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,1,139482,Raj,Crow,1:53:18,INCLINE INGRATES
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Eric,Scott,2:01:57,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Joshua,Grossnickle,2:03:57,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Darin,Honey,2:11:39,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Eric,Miskow,2:29:24,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Jesse,McKone,3:47:18,
09/12/2010,Cross Country,Cat 3,Men,Master,50-99,1,0,Steven,Johnson,2:20:10,Independent
09/12/2010,Cross Country,Cat 3,Men,Master,50-99,2,0,Eric,Little,2:40:51,cjh
09/12/2010,Cross Country,Cat 3,Men,Master,50-99,3,0,Lorge,Quant,3:04:37,
09/12/2010,Cross Country,Cat 2,Men,Senior,19-29,1,237449,Robby,Liebherr,1:38:02,Reno Wheelmen
09/12/2010,Cross Country,Cat 2,Men,Senior,19-29,2,205653,Jake,Mestre,1:42:50,Reno Wheelman
09/12/2010,Cross Country,Cat 2,Men,Senior,19-29,3,302983,Gary,Nagle,2:07:14,UNR
09/12/2010,Cross Country,Cat 2,Men,Senior,19-29,4,169582,Danny,Knoll,2:14:51,Reno Wheelmen
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,1,249753,Robert,Braun,1:30:17,Alta Alpina Cycling Club
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,2,281899,Andrew,Scott,1:35:21,Cyclepaths / Wild Cherries Racing
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,3,0,Benjamin,Tedore,1:39:08,
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,4,0,Nathan,Brown,1:40:48,
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,5,318518,Ryan,Icanberry,1:44:28,Team Bope
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,6,0,Dusty,Clark,1:47:14,Ina May Clark Foundation
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,7,37037,Brian,Wallace,1:47:31,Velo Reno
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,8,380029,Jason,Erickson,1:50:08,Reno Wheelmen
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,9,0,Joe,Kolda,1:50:46,Team Boom Boom
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,10,0,Juan,Vargas,1:56:57,Jaden Racing
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,11,0,Stephen,Berg,1:57:06,Team BOPE
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,12,0,Mike,Henderson,2:03:37,Team Bacon Strip
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,13,0,Martin,Stiasny,2:18:30,
09/12/2010,Cross Country,Cat 2,Men,Master,30-39,14,0,Scott,Johnston,2:22:19,
09/12/2010,Cross Country,Cat 2,Men,Master,40-49,1,220351,Thomas,Fox,1:40:57,Rock Lobster Cyclocross Team
09/12/2010,Cross Country,Cat 2,Men,Master,40-49,2,529407,Eric,Ronning,1:43:16,
