Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2015,Crit,Cat 4/5,Mixed,,,1,424578,Ralph,Mosteller,,
06/16/2015,Crit,Cat 4/5,Mixed,,,2,109297,Perry,Taylor,,
06/16/2015,Crit,Cat 4/5,Mixed,,,3,459366,Brian,Hale,,
06/16/2015,Crit,Cat 4/5,Mixed,,,4,430936,Brandt,Orr,,
06/16/2015,Crit,Cat 4/5,Mixed,,,5,406541,Omar,Cruz,,
06/16/2015,Crit,Cat 4/5,Mixed,,,6,403015,Daniel,Carr,,
06/16/2015,Crit,Cat 4/5,Mixed,,,7,457858,Brad,Hasselblad,,
06/16/2015,Crit,Cat 4/5,Mixed,,,8,82648,Daniel,Keefer,,
06/16/2015,Crit,Cat 4/5,Mixed,,,9,331460,Nick,D'Allesandro,,
06/16/2015,Crit,Cat 4/5,Mixed,,,10,366212,Jonathan,White,,
06/16/2015,Crit,Cat 4/5,Mixed,,,11,296567,Justin,Bristol,,
06/16/2015,Crit,Cat 4/5,Mixed,,,12,419082,Chris,Benson,,
06/16/2015,Crit,Cat 4/5,Mixed,,,13,438361,R Scott,Hellman,,
06/16/2015,Crit,Cat 4/5,Mixed,,,14,466411,Rachel,McKinnon,,
06/16/2015,Crit,Cat 4/5,Mixed,,,15,313044,Tommy,Mathewes,,
06/16/2015,Crit,Cat 4/5,Mixed,,,16,459479,Samuel,Huntington,,
06/16/2015,Crit,Cat 4/5,Mixed,,,17,403114,Shawn,Williams,,
06/16/2015,Crit,Cat 4/5,Mixed,,,18,474836,Sid,Law,,
06/16/2015,Crit,Cat 4/5,Mixed,,,19,413495,Mat,Brady,,
06/16/2015,Crit,Cat 4/5,Mixed,,,20,359030,Ken,Anderson,,
06/16/2015,Crit,Cat 4/5,Mixed,,,21,260332,Wade,Weems,,
06/16/2015,Crit,Cat 4/5,Mixed,,,22,156318,Erik,Baker,,
06/16/2015,Crit,Cat 4/5,Mixed,,,23,470441,Petey,Peters,,
06/16/2015,Crit,Cat 4/5,Mixed,,,24,287266,Michael,Coats,,
06/16/2015,Crit,Cat 4/5,Mixed,,,25,345084,Chris,Conley,,
06/16/2015,Crit,Cat 4/5,Mixed,,,26,54236,James,Bradford,,
06/16/2015,Crit,Cat 4/5,Mixed,,,27,218650,Jane,West,,
06/16/2015,Crit,Cat 4/5,Mixed,,,28,387478,Melissa,Westergard,,
06/16/2015,Crit,Cat 4/5,Mixed,,,29,0,John,Brigman,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,1,431682,Osias,Lozano,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,2,57463,Andrew,Carver,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,3,252264,Brad,Harman,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,4,366973,Philip,Dewire,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,5,120058,Mike,Nelson,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,6,62179,Glenn,Sandefur,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,7,397384,Jed,Young,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,8,201335,Kathryn,Clark,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,9,364634,Scot,Forbis,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,10,84396,William,Sellers,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,11,181981,Sergio,Aliste,,
06/16/2015,Crit,Cat 1/2/3,Mixed,,,12,308291,Christopher,Withers,,
