Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2009,Cyclocross,Pro,Men,,1-99,1,163112,James,Driscoll,1:00:59,Cannondale/Cyclocrossworld.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,2,187300,Christopher,Jones,1:01:03,
09/23/2009,Cyclocross,Pro,Men,,1-99,3,27066,Jonathan,Page,1:01:15,Planet Bike
09/23/2009,Cyclocross,Pro,Men,,1-99,4,117328,Jeremy,Powers,1:01:16,Cannondale/Cyclocrossworld.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,5,0,Erwin,VERVECKEN,1:01:16,Revor Cycling Team
09/23/2009,Cyclocross,Pro,Men,,1-99,6,136658,Ryan,Trebon,1:01:19,Kona
09/23/2009,Cyclocross,Pro,Men,,1-99,7,83401,Todd,Wells,1:01:24,Specialized Factory Racing
09/23/2009,Cyclocross,Pro,Men,,1-99,8,0,Christian,HEULE,1:01:34,Rendementhypo Cycling Team
09/23/2009,Cyclocross,Pro,Men,,1-99,9,0,Ben,BERDEN,1:02:04,Revor Cycling Team
09/23/2009,Cyclocross,Pro,Men,,1-99,10,134223,Barry,Wicks,1:02:07,Jamis Bicycles
09/23/2009,Cyclocross,Pro,Men,,1-99,11,0,Geoff,KABUSH,1:02:12,Maxxis-Rocky Mountain
09/23/2009,Cyclocross,Pro,Men,,1-99,12,191242,Jake,Wells,1:02:14,Mafiaracing.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,13,154883,Jesse,Anthony,1:03:08,HUDZ - Subaru
09/23/2009,Cyclocross,Pro,Men,,1-99,14,9007,Carl,Decker,1:03:17,Giant Bicycles
09/23/2009,Cyclocross,Pro,Men,,1-99,15,185428,Joseph,Thompson,1:03:31,Rocky Mountain Chocolate Factory Cycling
09/23/2009,Cyclocross,Pro,Men,,1-99,16,183803,Chance,Noble,1:03:36,California Giant Berry Farms/Specialized
09/23/2009,Cyclocross,Pro,Men,,1-99,17,186350,Jonathan,Baker,1:03:52,
09/23/2009,Cyclocross,Pro,Men,,1-99,18,94510,Adam,Craig,1:04:03,Giant Bicycles
09/23/2009,Cyclocross,Pro,Men,,1-99,19,0,Bram,DE GROOT,1:04:05,TREK
09/23/2009,Cyclocross,Pro,Men,,1-99,20,0,Craig,RICHEY,1:04:08,Blue Competition Cycles P/B Neverblue
09/23/2009,Cyclocross,Pro,Men,,1-99,21,206349,Molly,Cameron,1:04:21,Portland Bicycle Studio
09/23/2009,Cyclocross,Pro,Men,,1-99,22,52534,Adam,Myerson,1:04:46,Cycle-Smart
09/23/2009,Cyclocross,Pro,Men,,1-99,23,110703,Matt,Shriver,1:04:46,
09/23/2009,Cyclocross,Pro,Men,,1-99,24,3771,Jeremiah,Bishop,1:04:50,Monaviecannondale.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,25,0,Tim,VAN NUFFEL,1:04:53,Rendementhypo Cycling Team
09/23/2009,Cyclocross,Pro,Men,,1-99,26,85929,Brian,Matter,1:04:57,Gear Grinder
09/23/2009,Cyclocross,Pro,Men,,1-99,27,226412,Mark,LaLonde,1:05:06,Planet Bike
09/23/2009,Cyclocross,Pro,Men,,1-99,28,13273,Bart,Gillespie,1:05:31,Monaviecannondale.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,29,75732,Matthew,Pacocha,1:05:31,Hudz-Subaru Cyclocross Team
09/23/2009,Cyclocross,Pro,Men,,1-99,30,203931,Carson,Miller,1:05:34,Landrover-Orbea Cycling Club
09/23/2009,Cyclocross,Pro,Men,,1-99,31,4922,Michael,Broderick,1:05:34,Team Kenda/Seven/Notubes
09/23/2009,Cyclocross,Pro,Men,,1-99,32,128164,Nicholas,Weighall,1:05:38,California Giant Berry Farms/Specialized
09/23/2009,Cyclocross,Pro,Men,,1-99,33,192669,Mitchell,Peterson,1:05:42,Monaviecannondale.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,34,145867,Mathew,Ankney,1:05:48,Kccx-Verge
09/23/2009,Cyclocross,Pro,Men,,1-99,35,230410,John,Curry,1:05:50,Gas/Intrinsik Cycling Team
09/23/2009,Cyclocross,Pro,Men,,1-99,36,111687,Greg,Wittwer,1:05:53,Alan North America Cycling Team
09/23/2009,Cyclocross,Pro,Men,,1-99,37,269718,Aaron,Bouplon,1:06:00,Rocky Mounts / Izze
09/23/2009,Cyclocross,Pro,Men,,1-99,38,28646,Brent,Prenzlow,1:06:18,Celo Pacific / B&L
09/23/2009,Cyclocross,Pro,Men,,1-99,39,161897,Spencer,Powlison,1:06:24,Mafiaracing.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,40,112599,Troy,Wells,1:06:35,Team Clif Bar Cycling
09/23/2009,Cyclocross,Pro,Men,,1-99,41,156335,Aaron,Bradford,1:06:45,Onsite Ultrasound And Enduro
09/23/2009,Cyclocross,Pro,Men,,1-99,42,30191,Justin,Robinson,1:06:46,California Giant Berry Farms/Specialized
09/23/2009,Cyclocross,Pro,Men,,1-99,43,0,Shadd,SMITH,1:06:58,Tradewind Energy/Trek Midwest
09/23/2009,Cyclocross,Pro,Men,,1-99,44,233503,John,Bailey,1:06:58,Bailey Bikes
09/23/2009,Cyclocross,Pro,Men,,1-99,45,222762,Jeremy,Ferguson,1:06:58,
09/23/2009,Cyclocross,Pro,Men,,1-99,46,72722,Scott,McLaughlin,1:06:58,Sram Factory Team
09/23/2009,Cyclocross,Pro,Men,,1-99,47,220150,Jared,Nieters,1:06:58,Haymarket Bicycles/Trakkers
09/23/2009,Cyclocross,Pro,Men,,1-99,48,193522,Jason,Siegle,1:07:10,Bike Religion
09/23/2009,Cyclocross,Pro,Men,,1-99,49,0,Joachim,PARBO,1:07:15,Ccv Leopard Cycles
09/23/2009,Cyclocross,Pro,Men,,1-99,50,273642,James,LaLonde,1:07:18,Planet Bike
09/23/2009,Cyclocross,Pro,Men,,1-99,51,90939,Brandon,Dwight,1:07:28,Boulder Cycle Sport
09/23/2009,Cyclocross,Pro,Men,,1-99,52,0,Neil,SCHIEMANN,1:07:42,Tall Tree Cycles
09/23/2009,Cyclocross,Pro,Men,,1-99,53,246206,Ben,Popper,1:07:51,Hrs / Rock Lobster
09/23/2009,Cyclocross,Pro,Men,,1-99,54,102604,Charles,Coyle,1:07:57,Hudz-Subaru Cycling Team
09/23/2009,Cyclocross,Pro,Men,,1-99,55,132490,Braden,Kappius,1:08:39,Team Clif Bar Cycling
09/23/2009,Cyclocross,Pro,Men,,1-99,56,177959,Morgan,Ryan,AT 1 LAP,Major Motion Development
09/23/2009,Cyclocross,Pro,Men,,1-99,57,201431,Sam,Krieg,AT 1 LAP,I.C.E Rocky Mtn Surgery Center
09/23/2009,Cyclocross,Pro,Men,,1-99,58,0,Thomas,SKINNER,AT 1 LAP,
09/23/2009,Cyclocross,Pro,Men,,1-99,59,201402,Stephen,Cummings,AT 1 LAP,Indiana Regional Medical Center / Big Ba
09/23/2009,Cyclocross,Pro,Men,,1-99,60,119862,John,Behrens,AT 1 LAP,Bailey Bikes
09/23/2009,Cyclocross,Pro,Men,,1-99,61,220597,Robert,Marion,AT 1 LAP,Kenda/Kmc/Hayes
09/23/2009,Cyclocross,Pro,Men,,1-99,62,155036,Kamden,Reedy,AT 1 LAP,Four Unity
09/23/2009,Cyclocross,Pro,Men,,1-99,63,290425,Benjamin,Bostrom,AT 2 LAP,Shoair Specialized
09/23/2009,Cyclocross,Pro,Men,,1-99,64,130537,Jay,Strothman,AT 2 LAP,Fulcrum Coaching
09/23/2009,Cyclocross,Pro,Men,,1-99,65,126922,Dana,Weber,AT 2 LAP,Trek / World Bicycle Relief
09/23/2009,Cyclocross,Pro,Men,,1-99,66,47485,Donny,Carroll,AT 2 LAP,Bailey Bikes
09/23/2009,Cyclocross,Pro,Men,,1-99,67,211354,Anton,Petrov,AT 2 LAP,Profile Design
09/23/2009,Cyclocross,Pro,Men,,1-99,68,154167,Gregory,Keller,AT 2 LAP,Boulder Cycle Sport
09/23/2009,Cyclocross,Pro,Men,,1-99,69,178503,Davy,Yeater,AT 2 LAP,River City Bicycles
09/23/2009,Cyclocross,Pro,Men,,1-99,70,0,Andrew,QUIST David,AT 3 LAP,Team Clif Bar Cycling
09/23/2009,Cyclocross,Pro,Men,,1-99,71,185333,Andy,Bestwick,AT 3 LAP,Allegiant Air Team Pain
09/23/2009,Cyclocross,Pro,Men,,1-99,72,219950,Lyle,Hanson,AT 3 LAP,Great Dane Velo Club
09/23/2009,Cyclocross,Pro,Men,,1-99,73,0,Alexandre,LUSSIER,AT 3 LAP,Gas/Intrinsik
09/23/2009,Cyclocross,Pro,Men,,1-99,74,201060,Kevin,Attkisson,AT 3 LAP,Texas Roadhouse Cycling Team
09/23/2009,Cyclocross,Pro,Men,,1-99,75,0,Bill,MARSHALL,AT 3 LAP,Kccx-Verge
09/23/2009,Cyclocross,Pro,Men,,1-99,76,195891,Kyle,Reedy,AT 3 LAP,Four Unity
09/23/2009,Cyclocross,Pro,Men,,1-99,77,125723,Scott,Keller,AT 3 LAP,Schampa/Form/Bikebean
09/23/2009,Cyclocross,Pro,Men,,1-99,78,0,Aaron,TUCKERMAN,AT 4 LAP,Landrover-Orbea Cycling Club
09/23/2009,Cyclocross,Pro,Men,,1-99,79,241471,Cort,Cramer,AT 4 LAP,Svelte Cycles
09/23/2009,Cyclocross,Pro,Men,,1-99,80,41544,Ernesto,Marenchin,AT 4 LAP,Speedgoat.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,81,198436,Bryan,Alders,AT 4 LAP,Monaviecannondale.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,82,210769,Pat,Lemieux,AT 4 LAP,Texas Roadhouse Cycling Team
09/23/2009,Cyclocross,Pro,Men,,1-99,83,180718,Derek,Loudermilk,AT 4 LAP,Horizon Organic P/B Prerace.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,84,0,Andrew,CROOKS,AT 4 LAP,Kona
09/23/2009,Cyclocross,Pro,Men,,1-99,85,0,Matthew,MCNAMARA,AT 4 LAP,Sterling Sports Group
09/23/2009,Cyclocross,Pro,Men,,1-99,86,131478,Jeff,Prinz,AT 4 LAP,Cynergy Cycles Race Team
09/23/2009,Cyclocross,Pro,Men,,1-99,DNS,99523,Hunter,Pronovost,AT 4 LAP,Cheshire Cycle Racing
09/23/2009,Cyclocross,Pro,Men,,1-99,DNS,172215,Matthew,Freeman,AT 5 LAP,Pass Pt
09/23/2009,Cyclocross,Pro,Men,,1-99,DNS,128792,Noah,Holcomb,AT 5 LAP,Cannondale Factory Racing
09/23/2009,Cyclocross,Pro,Men,,1-99,DNS,218415,Ted,Willard,AT 5 LAP,Team Bearclaw
09/23/2009,Cyclocross,Pro,Men,,1-99,DNS,35742,Erik,Tonkin,DNS,Kona
09/23/2009,Cyclocross,Pro,Men,,1-99,DNS,102467,Adam,Mills,DNS,Kccx-Verge
09/23/2009,Cyclocross,Pro,Men,,1-99,DNS,0,Will,GAULT,DNS,Kccx-Verge
09/23/2009,Cyclocross,Pro,Men,,1-99,DNS,215131,Brad,Cole,DNS,Kccx-Verge
09/23/2009,Cyclocross,Pro,Men,,1-99,DNS,180506,Greg,Lewis,DNS,Directory Plus/ Trek
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,228870,John,Tzinberg,DNS,Bike Religion
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,1853,James,Archer,DNS,
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,190250,Vincent,Roberge,DNS,Trails Edge
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,0,Max,PLAXTON,DNS,Shoair Specialized
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,18056,Timothy,Johnson,DNF,Cannondale/Cyclocrossworld.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,203439,Nicholas,Keough,DNF,Gauntlet Productions / Williams Wheel Sy
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,0,Antonio,CRUZ,DNF,Bmc Cycling Team
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,0,Ben,RABY,DNF,Kccx-Verge
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,97506,Cody,Peterson,DNF,Hutchs Bicycles
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,127936,Travis,McMaster,DNF,Mafiaracing.Com
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,237267,Brandon,Mart,DNF,Team Kinetic Cycles
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,139651,Bryan,Harwood,DNF,Blue Sky Velo
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,0,Nicholas,STEVENS,DNF,Walkworks/Fuentesdesign
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,225238,Drew,Edsall,DNF,Scott / Wtb
09/23/2009,Cyclocross,Pro,Men,,1-99,DNF,15935,Derek,Hermon,DNF,Bear Valley Bikes
09/23/2009,Cyclocross,Pro,Women,,1-99,1,55820,Katherine,Compton,0:40:45,Planet Bike
09/23/2009,Cyclocross,Pro,Women,,1-99,2,0,Katerina,NASH,41:44,Luna Chix
09/23/2009,Cyclocross,Pro,Women,,1-99,3,183192,Georgia,Gould,41:55,Luna Chix
09/23/2009,Cyclocross,Pro,Women,,1-99,4,156146,Kelli,Emmett,41:59,Giant Bicycles
09/23/2009,Cyclocross,Pro,Women,,1-99,5,129285,Mary,McConneloug,43:02,Team Kenda/Seven/Notubes
