Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,1,399388,George,Simpson,0:59:18.45,Natural Grocers Cycling Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,2,277074,Gage,Hecht,0:59:18.46,NCCF/ Team Specialized Juniors
05/10/2014,Criterium,SM Pro-1-2,Men,,,3,249191,David,Kessler,0:59:18.81,California Giant Cycling
05/10/2014,Criterium,SM Pro-1-2,Men,,,4,157100,Michael,Giem,0:59:18.89,Tierra Plan Racing
05/10/2014,Criterium,SM Pro-1-2,Men,,,5,175239,Eric A,Losak,0:59:19.01,SPY GIANT RIDE p/b MRI
05/10/2014,Criterium,SM Pro-1-2,Men,,,6,1878,Robert T,Arena,0:59:19.09,Real D-Amgen Masters Cycling
05/10/2014,Criterium,SM Pro-1-2,Men,,,7,216719,Carlos E,Casali,0:59:19.14,Groove Subaru Excel Sports
05/10/2014,Criterium,SM Pro-1-2,Men,,,8,46845,Kevin C,Nicol,0:59:19.18,Natural Grocers Cycling Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,9,160801,Logan K,Garey,0:59:19.27,Boulder Cycle Sport
05/10/2014,Criterium,SM Pro-1-2,Men,,,10,14934,J Brent,Hanlin,0:59:19.29,Groove Subaru Excel Sports
05/10/2014,Criterium,SM Pro-1-2,Men,,,11,363841,Matthew,DeAngelis,0:59:19.30,Primal - Audi Denver
05/10/2014,Criterium,SM Pro-1-2,Men,,,12,203760,Mitchell C,Hoke,0:59:19.42,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
05/10/2014,Criterium,SM Pro-1-2,Men,,,13,302644,Jeff,Hoobler,0:59:19.44,Rally Sport Cycling Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,14,268916,sherman,towsley,0:59:19.50,Rally Sport Cycling Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,15,282067,Ian,McPherson,0:59:19.55,Pedal p/b LTP Development Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,16,248373,Adam,Zimmerman,0:59:19.58,
05/10/2014,Criterium,SM Pro-1-2,Men,,,17,288548,Jacob,Duehring,0:59:19.66,Horizon Organic/Einstein Bros Cycling
05/10/2014,Criterium,SM Pro-1-2,Men,,,18,362914,Alan,Zalewa,0:59:19.70,Pro Peloton Pinarello Racing Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,19,54697,John,Suchsland,0:59:19.73,Boulder Dental Arts / Flaxen Design
05/10/2014,Criterium,SM Pro-1-2,Men,,,20,372580,Brad,Neagos,0:59:19.77,BISSELL-ABG-GIANT
05/10/2014,Criterium,SM Pro-1-2,Men,,,21,290172,Spencer,Martin,0:59:19.85,Groove Subaru Excel Sports
05/10/2014,Criterium,SM Pro-1-2,Men,,,22,208544,Tim,Srenaski,0:59:19.94,Denver Fit Loft
05/10/2014,Criterium,SM Pro-1-2,Men,,,23,498261,Fabio,Calabria,0:59:20.39,Horizon Organic/Einstein Bros Cycling
05/10/2014,Criterium,SM Pro-1-2,Men,,,24,206552,Tomas,Roba,0:59:20.84,Boulder Orthopedics
05/10/2014,Criterium,SM Pro-1-2,Men,,,25,2553,John,Barclay,0:59:21.23,Rally Sport Cycling Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,26,215580,Joshua,Smith,0:59:21.40,Sonic Boom Racing Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,27,226524,Brian C,Domby,0:59:21.66,Ride N Roll Cyclery
05/10/2014,Criterium,SM Pro-1-2,Men,,,28,176282,Tucker D,Olander,0:59:21.89,
05/10/2014,Criterium,SM Pro-1-2,Men,,,29,255466,Kyle B,Thomas,0:59:21.98,Primal - Audi Denver
05/10/2014,Criterium,SM Pro-1-2,Men,,,30,178103,Ian,Holt,0:59:22.22,Natural Grocers Cycling Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,31,161599,Allen,Krughoff,0:59:22.25,Donnelly Sports
05/10/2014,Criterium,SM Pro-1-2,Men,,,32,200788,Joseph P,Petrowski,0:59:22.73,Primal - Audi Denver
05/10/2014,Criterium,SM Pro-1-2,Men,,,33,69161,Byron,Nix,0:59:23.83,Groove Subaru Excel Sports
05/10/2014,Criterium,SM Pro-1-2,Men,,,34,102604,Charles F,Coyle,0:59:24.00,Groove Subaru Excel Sports
05/10/2014,Criterium,SM Pro-1-2,Men,,,35,69228,Michael,Spangenberg,0:59:24.07,Rally Sport Cycling Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,36,167158,Danny B,Suter,0:59:24.62,Rally Sport Cycling Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,37,199175,Matthew M,Allen,0:59:25.32,Pedal p/b LTP Development Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,38,193457,Nick,Bax,0:59:25.55,Team Rio Grande
05/10/2014,Criterium,SM Pro-1-2,Men,,,39,309830,Craig,Magee,0:59:26.49,Natural Grocers Cycling Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,40,168216,Jason A,Short,0:59:28.77,Pedal p/b LTP Development Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,41,163524,Braden I,Bingham,0:59:28.80,Horizon Organic/Einstein Bros Cycling
05/10/2014,Criterium,SM Pro-1-2,Men,,,42,85255,Barry A,Lee,0:59:42.09,Pro Peloton Pinarello Racing Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,43,190346,Lance,Sulzen,0:59:49.44,Groove Subaru Excel Sports
05/10/2014,Criterium,SM Pro-1-2,Men,,,44,17376,Michael,Inglis,1:00:06.90,Pro Peloton Pinarello Racing Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,45,120470,Clayton,Barrows,1:00:17.70,Stan's NoTubes P/b Proferrin
05/10/2014,Criterium,SM Pro-1-2,Men,,,46,260202,Michael,Catterall,1:00:27.14,Pedal p/b LTP Development Team
05/10/2014,Criterium,SM Pro-1-2,Men,,,47,305250,Nicolas,Jimenez,1:01:28.45,Primal - Audi Denver
05/10/2014,Criterium,SM Pro-1-2,Men,,,48,108501,Nicholas,Traggis,1:01:29.15,Horizon Organic/Einstein Bros Cycling
05/10/2014,Criterium,SM Pro-1-2,Men,,,49,221135,Gwen,Inglis,1:03:34.69,Groove Subaru Excel Sports
05/10/2014,Criterium,SM Pro-1-2,Men,,,50,288007,Drew,Christopher,1:03:41.81,Primal - Audi Denver
05/10/2014,Criterium,SM Pro-1-2,Men,,,DNF,212365,Brent A,Dickinson,DNF,Groove Subaru Excel Sports
05/10/2014,Criterium,SM Pro-1-2,Men,,,DNF,221135,Gwen,Inglis,DNF,Groove Subaru Excel Sports
