Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,1,229135,Luke,Keough,1:00:11,Team Mountain Khakis presented by SmartStop
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,2,201456,Isaac,Howe,st,Kenda 5hour Energy
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,3,0,Enno,Quast,at :02,www.keoughcyclocross.com
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,4,172135,Evan,Huff,st,J.A.M. Fund / NCC
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,5,268394,Dylan,Mcnicholas,st,CCB RACING
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,6,189818,Jake,Hollenbach,st,Boston Bicycle School
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,7,0,Yannick,Eckmann,st,
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,8,129914,Alec,Donahue,st,J.A.M. Fund / NCC
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,9,193706,Adam,St Germain,st,NorEast Cycling
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,10,174590,Joshua,Dillon,st,BikeReg.com/Cannondale
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,11,218622,Ciaran,Mangan,st,CCB/ RACING
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,12,247736,Ronald,LaRose,st,HurleyMetalFab.com p/b CCNS
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,13,137395,Timothy,Mitchell,st,CCB Racing
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,14,290603,Tristan,Baldwin,st,TEAM CF
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,15,54434,Aaron,Hubbell,st,NUVO Cultural Trail
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,16,241358,Evan,Burkhart,st,BikeReg.com/Cannondale
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,17,191162,Andrew,Krulewitz,st,Cambridge Bicycle / Igleheart Frames
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,18,276237,Synjen,Marrocco,st,CCB
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,19,195075,Patrick,Goguen,st,TEAM CF
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,20,214496,Michael,Rea,st,BikeReg.com
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,21,178460,Kurt,Schmid,st,CCB RACING TEAM
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,22,237597,Landen,Wark-Acebo,st,MetLife Cycling Team
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,23,246360,Gregory,Whitney,st,Ride Studio Cafe
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,24,0,Austin,Boswell,st,
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,25,184042,Ryan,Fleming,st,MetLife Cycling Team
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,26,0,Matthew,Okeefe,st,CYCLOCROSSWORLD.COM
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,27,301686,Sam,Rosenholtz,st,GREEN LINE VELO driven by Zipcar
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,28,207445,Ryan,Kelly,st,NorEast Cycling
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,29,242915,Mark,Theeman,st,GREEN LINE VELO driven by Zipcar
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,30,231409,Lucas,Fortini,st,TEAM CF
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,31,266733,Brian,Wilichoski,st,CCB
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,32,227057,Michael,Sabatini,st,Luxe Wheelworks
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,33,294220,Andrew,Clemence,st,Sunapee/Continental Paving/Revolution Cyclery
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,34,173470,Andrew,Gardner,st,MetLife Cycling Team
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,35,0,Sam,Evans-Brown,st,
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,36,208909,Harrison,Harb,st,Boston Bicycle School
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,37,234976,James,Combs,st,Embrocation Cycling Journal
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,38,13955,David,Gray,st,NorEast Cycling
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,39,0,Shaun,Adamson,st,J.A.M. Fund / NCC
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,40,234564,Peter,Goguen,st,TEAM CF
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,41,278956,Sean,McCarthy,st,Nob Hill Velo
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,42,235572,Nate,Morse,st,Bayhill
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,43,29708,Paul,Richard,st,CCB Racing Team
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,44,295919,Joseph,Reis,st,Portland Velo Club
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,45,56688,Steven,Roszko,st,BikeReg.com / Cannondale
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,46,251580,Arthur,Moran,st,GREEN LINE VELO driven by Zipcar
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,47,168259,Robbie,King,st,Boston Bicycle School
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,48,0,Brad,Perley,st,
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,49,244301,Keith,Cardoza,st,GREEN LINE VELO driven by Zipcar
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,50,201447,Jackson,Weber,st,Embrocation Cycling Journal
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,51,291463,James,Bolognani,st,NH-U23/Rhino Bike Works
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,52,209949,Emmanuel,Goguen,st,TEAM CF
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,53,68076,Steve,Stockwell,st,Sunapee/Continental Paving/Revolution Cyclery
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,54,274283,Trevor,MacLean,st,HurleyMetalFab.com p/b CCNS
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,55,257923,Evan,Kirk,st,Bayhill
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,56,202213,Kyle,Smith,st,Embrocation Cycling Journal
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,57,164128,Aidan,Charles,st,HurleyMetalFab.com p/b CCNS
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,58,208131,Gary,Aspnes,st,CCB Racing Team
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,59,174497,Anthony,Giguere,st,INSIGHT MRI RACING
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,60,205552,David,Chiu,st,Ride Studio Cafe
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,61,163984,Aaron,Ross,st,Landry's Bicycles
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,62,259600,Brad,Warren,st,J.A.M FUND / NCC
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,63,0,Alex,Cox,st,NorEast Cycling
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,64,191069,Christopher,Worden,st,CCB/Wheelworks
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,65,199084,Adam,Sullivan,st,Embrocation Cycling Journal
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,66,207835,Josh,Austin,st,NorEast Cycling
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,67,274367,Allan,Rego,st,Farm Team Elite
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,68,208018,Joshua,Lehmann,st,Boston Bicycle School
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,69,250645,Jeremy,Durrin,st,J.A.M. Fund / NCC
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,70,23101,Mark,McCormack,st,Clif Bar/Pactimo
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,71,278233,Erick,Anderson,st,Sunapee/Continental Paving/Revolution Cyclery
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,72,229606,Jesse,Keough,st,www.keoughcyclocross.com
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,73,218049,Colin,Jaskiewicz,st,Boston Bicycle School
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,74,213405,Steven,Scalia,st,Boston Bicycle School
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,75,242892,Matthew,Buckley,st,Boston Bicycle School
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,76,239708,Christopher,Tracy,P&P,GREEN LINE VELO driven by Zipcar
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,77,228667,Ari,Shocket,P&P,Blue Hills Cycling Club
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,78,243924,Collin,Huston,P&P,Moots
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,79,199718,Connor,Cushman,P&P,Young Guns
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,80,220674,Christopher,Coutu,P&P,MetLife Cycling Team
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,81,215516,Stephen,Wright,P&P,Team CF
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,82,254441,Steven,Hopengarten,P&P,GREEN LINE VELO driven by ZipCar
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,DNF,276173,Timothy,Akers,,Wear On Earth
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,DNF,153214,Trenton,Ashburn,,MetLife Cycling Team
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,DNF,199984,Peter,Bell,,MetLife Cycling Team
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,DNF,151853,Leo,Devellian,,CCB Racing
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,DNF,219424,Tom,Goguen,,TEAM CF
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,DNF,130534,Devens,Hamlen,,Horizon Organic/ GS CIAO/ Panache/
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,DNF,192750,Ted,Horwitz,,Team Cosmic
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,DNF,25436,Tyler,Munroe,,CCB/Volkswagen
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,DNF,52534,Adam,Myerson,,Team Mountain Khakis presented by SmartStop
06/30/2011,Criterium,pro/1/2/3,Men,,1-99,DNF,64384,James,Nash,,CCB Racing Team
