Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2010,Super D,Open/Pro,Men,Master,,2,79229,Chris,Bowman,19:47,GRAY GOAT SPORTS
08/08/2010,Super D,Open/Pro,Men,Master,,23,0,DYLAN,ELLIOT,22:25,--
08/08/2010,Super D,Open/Pro,Men,Senior,,1,248906,Timothy,Carson,19:39,CANNONDALE/PROBIKES/ BRUCE CONSTRUCTION
08/08/2010,Super D,Open/Pro,Men,Senior,,3,517152,Brad,Nelson,20:04,--
08/08/2010,Super D,Open/Pro,Men,Senior,,4,0,MONTANA,MILLER,20:09,WILDERNESS VOYAGEURS/ SPEEDGOAT
08/08/2010,Super D,Open/Pro,Men,Senior,,10,202432,Jacob,Virostko,21:37,--
08/08/2010,Super D,Open/Pro,Men,Senior,,30,0,STEVE,FRIEDMAN,23:17,GRAND SLAM/BALLWIN SCHWINN
08/08/2010,Super D,Cat 3,Men,Master,,34,311797,Sam,Preston,23:26,NEBO RIDGE
08/08/2010,Super D,Cat 3,Men,Master,,61,0,JOHN,CARR,25:19:00,RANGELINE NATURE PRESERVE
08/08/2010,Super D,Cat 3,Men,Master,,65,0,JON,SANDERS,25:44:00,--
08/08/2010,Super D,Cat 3,Men,Master,,68,0,GLENN,BENNETT,25:53:00,--
08/08/2010,Super D,Cat 3,Men,Master,,74,0,MARK,NEWTON,26:16:00,--
08/08/2010,Super D,Cat 3,Men,Master,,75,323354,Jimmy,Phipps,26:19:00,--
08/08/2010,Super D,Cat 3,Men,Master,,76,0,ERIC,SIMO,26:19:00,SIMO STONE & LANDSCAPE
08/08/2010,Super D,Cat 3,Men,Master,,84,0,NAT,DEIDERICH,27:33:00,--
08/08/2010,Super D,Cat 3,Men,Master,,98,0,BRUCE,MCINTOSH,30:00:00,--
08/08/2010,Super D,Cat 3,Men,Master,,101,0,RICH,MOORE,30:44:00,--
08/08/2010,Super D,Cat 3,Men,Master,,102,0,DOUG,TATE,30:52:00,CHAINSMOKERACING
08/08/2010,Super D,Cat 3,Men,Senior,,39,0,JOSH,THURSTON,23:41,HEAD HUNTERS
08/08/2010,Super D,Cat 3,Men,Senior,,40,0,SEAN,HAWK,23:51,--
08/08/2010,Super D,Cat 3,Men,Senior,,43,0,JERRY,RAMUSACK,24:05:00,HEADHUNTERS
08/08/2010,Super D,Cat 3,Men,Senior,,47,0,KAROLIS,STRIBINSKIS,24:20:00,MTBSHRED.COM
08/08/2010,Super D,Cat 3,Men,Senior,,51,0,MICHAEL,MILLER,24:42:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,52,0,JASON,KADO,24:50:00,SUB 9
08/08/2010,Super D,Cat 3,Men,Senior,,55,0,SCOT,ALLEN,25:04:00,SRAM
08/08/2010,Super D,Cat 3,Men,Senior,,57,0,CHRIS,ROSE,25:07:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,63,0,STEVEN,WADE,25:33:00,KENTUCKY THOROUGHSHREDS
08/08/2010,Super D,Cat 3,Men,Senior,,70,0,JAYSON,RAPHAEL,26:00:00,COMBO RACE TEAM/WHOLE FOODS MARKET
08/08/2010,Super D,Cat 3,Men,Senior,,71,0,ALEJANDRO,GRAJAL,26:04:00,UNIVERSITY OF ARIZONA CYCLING CLUB
08/08/2010,Super D,Cat 3,Men,Senior,,73,0,BRENT,MAYER,26:13:00,BIKERBOB.COM
08/08/2010,Super D,Cat 3,Men,Senior,,77,0,BEN,NEVILLS,26:22:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,83,0,ANDREW,LIVINGSTON,27:26:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,85,0,JARED,SHADE,27:45:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,86,0,JARED,UTTERBACK,27:53:00,SMX OPTICS/CRANKSKINS
08/08/2010,Super D,Cat 3,Men,Senior,,88,0,TONY,GRAU,28:08:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,90,0,JAKE,NEVILLS,28:11:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,92,0,TIM,SCHOCH,28:26:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,93,0,KEVIN,RIDER,28:38:00,BICYCLES AND MORE
08/08/2010,Super D,Cat 3,Men,Senior,,94,0,BRIAN,SCHOOLCRAFT,28:57:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,95,0,TYLER,JENKINS,28:59:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,96,0,ERIC,KOONTZ,29:07:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,100,0,TODD,HAMILTON,30:16:00,CHAINSMOKE RACING
08/08/2010,Super D,Cat 3,Men,Senior,,104,0,KEVIN,GLINSKI,31:16:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,105,0,BRAD,HARRIS,31:48:00,--
08/08/2010,Super D,Cat 3,Men,Senior,,107,0,RAY,GORDON,32:12:00,--
